-3.92985386243,-4.98726272256,2.25205075465
-3.58642168665,-4.04241609155,4.46746685921
-2.41822884491,-4.47453838188,4.89769411371
-2.51342795642,-6.79080046344,2.92040417579
-1.54173558629,-8.58195728919,2.51097215526
0.316491855431,-9.77641543251,1.85554682976
2.05016870229,-10.0886744647,0.452991650721
2.46854467631,-9.34672517701,0.101488635844
0.029710382805,-8.68568781453,1.86430094903
-2.38669568784,-8.86484196195,2.21783216528
-3.98847608102,-10.57874645,1.83823408084
-4.27609289937,-11.5077124636,2.19507790698
-3.05687923877,-9.63405148055,4.00711311831
1.58072194511,-8.58369767922,5.19953061831
4.89827305769,-11.5408892679,3.31791097168
0.545906173139,-16.0974974585,-0.198287184435
-2.34990541539,-16.515232313,0.389736765288
-2.27045021695,-13.0962613025,3.55110087556
-2.7101211611,-10.4926597379,3.17864968101
-4.30009760714,-10.3879609486,2.27328334302
-6.64759781896,-12.7584119713,2.28104480205
-7.52657649544,-13.8017058041,5.34224246823
-7.63308036929,-15.5382815347,3.73493776587
-5.01805144925,-13.298611226,4.38053510697
-1.77228190935,-10.1638205913,3.43728234999
-0.123237980428,-8.62376184074,2.22110178074
0.645364657901,-7.66263801956,0.277487925363
0.100015135818,-6.95561691794,-0.859813247738
-0.489318021577,-5.04952456469,-0.749524961886
-0.521155966785,-2.25909344285,1.18269283857
-2.37065020403,0.0242084364161,3.76996029116
-2.97939234466,0.109130680054,3.49321187285
-1.01591471059,-2.57222671834,1.18108187711
-0.470231127541,-5.20327116056,-0.115021130183
0.530284961535,-6.73678450403,-0.961469772791
0.705595794771,-7.73627284019,-1.06048146365
1.38585336212,-11.1164394406,-1.86617111967
1.68817255155,-15.9080505477,-1.1039041638
-0.272469372104,-14.4126884095,5.40794234488
-4.15579003696,-20.9080279991,2.23242078394
-4.6324938713,-30.7371529964,-10.3842117345
1.2591680266,-14.8025292904,-0.838117255714
-5.10123892299,-5.18939754552,15.9083239815
-7.17615890253,-12.2587008025,1.07129229584
-4.42002049729,-13.1752383111,0.719545859111
-4.58085327754,-6.38163024811,0.181413428115
-2.93114811506,-5.22335801575,1.46406493302
-1.34313625879,-9.16613380955,4.57554381784
0.556245127901,-11.579022436,2.61873307953
1.27840201132,-11.3526533246,0.488990554499
-1.05803105487,-9.97532052727,-0.346937834458
-2.96469951265,-6.33963582993,0.764872287459
-4.06489189455,-4.89642177655,2.12933582869
-4.64427443261,-3.50705533108,4.70909284936
-1.89121792819,-2.89955659177,5.30930388489
-3.21119339565,-5.74512404966,3.49721558844
-2.24089431092,-7.49063202063,2.93017508875
-0.508786888996,-8.60031145938,2.44185052118
0.961102415451,-10.144221709,0.980847695358
1.44933148628,-10.3426669436,0.789175922259
1.4819750131,-9.87237613621,0.992936673551
0.0688258368567,-8.98642973769,0.922062546368
-0.916933115613,-8.94949657472,0.961617745005
-2.51025416787,-10.2464149411,1.49118111818
-5.0695030664,-11.1845357103,2.65512897098
-1.79362632578,-9.46230644575,6.66313489745
4.50301820604,-12.1495143641,3.12293685077
1.75174473241,-15.0630099563,0.351830382451
-1.49962646071,-16.6278734268,-0.794190300017
-1.87214351733,-12.7699086847,3.97978584288
-3.09629346539,-10.5739394227,4.09407501068
-3.6117110956,-9.44813981219,2.83272347006
-6.96174901724,-13.0321012487,0.454946467993
-7.32782063422,-13.5907886642,5.12244513464
-7.79960641526,-14.8570152129,4.87823373445
-6.34163242271,-14.055408441,4.21032382809
-3.08150854964,-11.4887999027,3.2586138592
-0.442989629387,-9.99011386291,2.24763218153
0.375221708087,-8.70300854376,1.16844878611
0.419597944093,-7.48986911005,-0.36650227141
-0.668399650483,-5.08112777945,-0.679460419378
-1.07817428541,-3.09895555242,0.33175223571
-2.65052078012,-1.30180104458,2.39278697021
-3.02974519662,-0.938890303912,3.20865027556
-2.46995905874,-2.90140411188,2.12036596797
-1.37742261684,-4.97450000627,0.498986408381
-0.864514281313,-6.25560087512,-0.37140738872
-0.545593430903,-6.84381343387,-0.602224502162
-0.0325464179506,-7.78122241953,-0.578838847475
0.649332124727,-9.99057162816,-0.989452646046
1.14114343628,-13.4669967388,-1.49860904698
-0.0835285977562,-14.2541945376,3.59934508141
-1.07968301387,-15.604366736,3.94853031477
-2.10735605677,-24.6164215209,-3.68630766147
1.4124649281,-19.2554665573,-5.34782860884
-3.11134788337,-11.3336632864,7.77799836012
-8.37868305332,-10.7751468481,6.27372252701
-8.03123907571,-10.9045768259,2.09778192736
-5.5748627944,-5.76683826519,1.246397316
-3.43643596988,-4.86152917767,1.89408274761
-1.8566868244,-9.95460248472,3.042419891
-0.286326652739,-12.796092043,2.14010629333
0.957392893111,-11.952627405,0.33885091699
-0.933816400717,-10.822151854,-0.433761936052
-2.30302674636,-8.09786023117,0.647697696275
