-0.0988311767578,-9.78175354004,1.29092407227
-0.399882493678,-10.065308302,1.19364141454
-0.534735305988,-10.1053236876,1.19777039679
-0.585120843525,-9.99445981976,1.2837924553
-0.627924617076,-9.82315867263,1.41002072095
-0.837310806663,-9.86092222532,1.50076556718
-1.08806692503,-9.86954318982,1.54605375657
-1.32101120385,-9.83452087415,1.46375371162
-1.44850533784,-9.73108676315,1.63963918766
-1.45987530283,-9.73836157945,1.48283059019
-1.72538303307,-9.75375121979,1.58691681879
-1.88164184162,-9.76963862211,1.70156549502
-1.99659788125,-9.78325727802,1.86303328379
-1.93935367999,-9.75798654972,1.75752108188
-1.80786762735,-9.70785737562,1.81517390455
-1.65648768831,-9.6701007131,1.74003294705
-1.53381618979,-9.71450176013,1.69611061335
-1.38590120295,-9.84815791423,1.72438965679
-1.22124083919,-9.94240350854,1.70152447656
-1.04909613313,-9.81297422146,1.75809614819
-0.86101242909,-9.80774139679,1.6684497233
-0.610695744283,-9.80060617761,1.65778608163
-0.38951596033,-9.81765913648,1.65946443974
-0.362355094761,-9.87328631107,1.53194144648
-0.264566796318,-9.72575034577,1.3856616723
-0.300999800009,-9.7601855406,1.54779420518
-0.598619665807,-9.93631334974,1.57423417816
-0.772042578971,-9.96381252259,1.56056346948
-0.80588185953,-9.77360250361,1.45155380886
-1.01507889793,-9.65454424499,1.49074838406
-1.11284703226,-9.70499418174,1.47615383816
-1.25497891549,-9.81366361727,1.56121657838
-1.39218191602,-9.94683346426,1.59541553625
-1.44922421853,-9.85319951979,1.57913573605
-1.49765260065,-9.89595459378,1.47507985507
-1.29670512644,-9.6377242545,1.57881789667
-1.16913444722,-9.64824401362,1.4941642356
-1.16861309105,-9.821499358,1.4687382866
-1.19841369376,-9.93751230677,1.44545811712
-1.22571073291,-9.76115753047,1.6140685307
-1.20661904795,-9.79008419691,1.68486617287
-1.19038342033,-9.76384387669,1.6185882642
-1.2253071459,-9.77174760411,1.63823216042
-1.07461665573,-9.77820663832,1.68218542029
-0.846883339024,-9.74814398962,1.41772585528
-0.740428912861,-9.72790956641,1.49285667945
-1.00060203841,-9.90353425044,1.37308463581
-1.28102712833,-9.87905300472,1.51655207352
-1.36414111489,-9.84487767441,1.53778700006
-1.29922707651,-9.8548630272,1.64889381999
-1.24792329733,-9.8275414347,1.65833445984
-1.04372428511,-9.82445227469,1.49113267119
-1.09518003554,-9.73672931873,1.65761859432
-1.13889242024,-9.72780021448,1.77778154539
-1.22828366349,-9.86301048633,1.6459283634
-1.33671746795,-9.97057540943,1.66452142246
-1.26585648548,-9.82596911962,1.70762320052
-1.14918001936,-9.65767274335,1.74431468233
-1.08422381406,-9.70556217022,1.6692447445
-1.09666752985,-9.70629064124,1.64415052904
-1.20809916956,-9.78756277156,1.62676117398
-1.30465959441,-9.77909772649,1.70940734291
-1.29613024138,-9.78768670147,1.83174994105
-1.17850222765,-9.81997479347,1.75055500888
-1.03652580431,-9.84975475974,1.55344848534
-1.09306029759,-9.81188933721,1.6238592193
-1.25405019342,-9.71078088623,1.82590332047
-1.34670491958,-9.77241421273,1.79228685199
-1.29480174472,-9.85799283677,1.76436758153
-1.19163667555,-9.82168363705,1.76442909953
-1.14837452096,-9.73618990497,1.75622409596
-1.20935279847,-9.76677819564,1.81992464807
-1.29701005391,-9.84337737212,1.82640796922
-1.21335267122,-9.88286534066,1.79749529716
-1.14088655889,-9.77197928727,1.84330864
-1.23774501445,-9.70879212432,1.84605926851
-1.25596527487,-9.7769071783,1.83438487972
-1.23631556879,-9.83483229339,1.83515112817
-1.26652609149,-9.86912060655,1.82891250677
-1.28263609239,-9.80705332309,1.83786500161
-1.29754494818,-9.75014884642,1.79522232975
-1.30645563438,-9.74726949927,1.76134753587
-1.3083346954,-9.77888672009,1.73278383234
-1.29509354505,-9.77415577382,1.74511120183
-1.36593209847,-9.75868331216,1.80791542999
-1.38518822201,-9.78157858698,1.77592245107
-1.33343478537,-9.78165157658,1.74395891538
-1.32782653399,-9.72602643581,1.76546958011
-1.3531369477,-9.752522951,1.69915358554
-1.33278424918,-9.81717065788,1.73828778121
