3.23465225201,-8.87658057244,1.7123736391
2.30740665451,-8.21437747067,1.7947850256
0.865798286898,-8.65593465401,2.54421851678
-1.34931408735,-9.9214649041,2.57557497063
-1.94758266775,-10.5001285421,2.5729806501
-1.81355694691,-12.3908813584,2.20804413921
-1.60694831462,-13.5747456602,1.23744220544
-1.95153859761,-12.8279540206,-1.21430704164
-0.728111937209,-12.2403838405,-2.00433184745
1.87821117429,-13.2063016019,0.412960499521
3.31440049847,-14.4903717774,2.26766588823
5.06625062103,-14.2163081771,1.6105806474
7.21606287025,-12.9927824003,0.245405366427
7.73678221788,-12.4952491146,0.368493682186
2.74278993139,-12.1905068887,-8.91515562005
-0.327753675672,-12.2651469694,-13.937432531
2.64154110864,-11.3288833255,3.4272425691
-0.627059918027,-15.6663678527,5.22638583214
-4.75082343166,-18.1626499659,8.53539788352
-5.90659692679,-17.1209313181,8.03430460687
-4.35910896339,-15.3295247249,9.11580854184
-3.21445841702,-13.1458819477,12.2691853768
-0.653540008218,-9.76750941795,6.11886883277
-1.32609849935,-7.61721051493,-0.0770771865327
-4.00181840666,-6.26958626952,-2.44604484529
-0.343276209906,-6.43434514354,-11.9869922799
0.452898587378,-7.18733231096,-0.455954022468
2.59135640514,-6.74051449102,3.07567760623
1.6939451407,-5.97288979299,4.97867775117
0.763965937027,-5.78895454226,8.93404683376
-0.927771991325,-4.24798385643,6.22954629306
-2.30929197303,-4.41953666378,2.00982343219
-2.10247408196,-4.4066880584,0.119629570489
-0.629940046651,-5.54774958152,-4.5589312712
0.502713220141,-9.32814468454,-12.040795175
-1.17672987787,-13.3512862784,-13.9072848152
0.771801987358,-13.8106957941,-9.09444478026
0.366037116691,-10.5994590625,-6.16752078574
-1.52470742839,-7.8531712948,-3.4871732334
-3.50062846735,-6.07186713007,-1.96117393849
-4.04143291596,-5.79879588618,-2.29487527828
-6.97590706466,-13.5348622994,-6.04643796011
-3.74578567822,-24.3077360053,-3.99298932954
-1.64922348571,-21.5275356329,1.16332081101
-0.425391856276,-5.3824390975,5.34800779617
-3.4120705,-1.71479680464,7.17754856732
-4.74659856618,-3.92170182468,7.8632129375
-4.45759173335,-5.71251696331,7.84756254683
-5.41414472761,-9.34230909607,6.57839166009
-4.05991585656,-13.0268169949,5.6842059105
-1.86904982932,-15.1035464218,4.85488356262
0.0707113592898,-15.0210777344,3.54398056598
1.29647921148,-12.0893823423,0.868979724559
2.85633435761,-9.10746181519,1.03693161338
3.66239364393,-7.47672190658,2.01869015287
3.11924617685,-8.09125213963,1.66698914757
4.85192046111,-8.82735569504,-2.91660639023
3.15317742396,-8.1229949443,-1.87259963235
1.62992644411,-10.0152810862,0.805839444681
1.69947967778,-10.6578929802,0.18302269152
2.0017514548,-8.84142642993,0.904292356756
1.45888682591,-8.27072152047,1.24525821042
0.435993346422,-8.72035355031,1.00158183747
-0.222900471809,-9.46372055804,1.1368508426
-0.466333647849,-10.1652752695,1.34317984702
-0.336033938469,-12.7722145119,1.48401568783
-0.499831286241,-15.3737192616,2.01520973489
0.0228920782351,-14.9035426072,2.19479874403
1.6812776569,-14.2103640691,1.68636502367
1.9754037615,-13.5258927649,2.68131325885
1.14470422584,-13.4307624415,2.63398397324
3.60921628183,-14.0831415783,-9.06390591334
6.31337157298,-11.7062159709,-11.4898079722
4.90362070544,-11.3182492483,-4.12863055556
5.06507230606,-12.4211226402,-0.458355377352
4.62169876015,-13.1644719479,3.4642939024
1.13934485826,-16.1150607002,6.47959935403
-2.83182971258,-18.400832834,7.52178093833
-4.78725188996,-17.4702100796,8.20137175722
-4.01981881835,-13.4943450052,6.76435488359
-3.52963295842,-10.7685455045,7.52460131536
-3.06431473393,-10.1115787793,9.04321993344
-0.0930794958322,-6.83662595194,3.53108747303
-3.39731082202,-6.0353264248,-0.722896898636
-4.60639088329,-6.09065413078,1.01216785017
-2.0604459023,-6.13400262135,-1.08128976523
2.27991049988,-7.86106032728,-0.805093329351
2.91131587479,-8.20854241953,3.35145698012
0.790435073134,-5.8726917034,7.14498620444
-1.42467659748,-4.49506175247,8.0362093112
-3.55212012326,-4.04113365287,3.31180042467
-3.86127298845,-4.27319729016,-0.514299339345
-2.70896286764,-5.48277460232,-1.50977284175
-0.735618348046,-7.12551690024,-4.96545454206
0.860536989261,-10.8165752566,-13.3904394179
-0.0969756688732,-16.69694506,-15.4769627344
-0.78211074087,-17.5905656477,-10.3386562058
-0.468772996142,-12.9719082317,-6.32831335394
-1.71675445502,-8.82008662085,-3.93568060536
-2.5814627151,-4.37042214694,-1.15167749171
-2.25459662342,-2.87367528465,0.888275842576
-1.46556813785,-7.60517373889,4.61941963761
-3.19130295591,-14.9011674874,11.2568916281
-3.1165603139,-21.7274620386,-2.2011568621
1.11367710112,-18.3748983384,-16.1485605555
-4.13445590517,-4.85113314983,6.56602962015
-3.26015496408,-3.8779035359,5.47653056643
-2.73289791891,-3.93987326413,5.59837126731
-3.61425979617,-6.23877481072,5.77628827236
-4.38373872816,-9.51749266915,5.19118350314
-3.1999193705,-12.5992816789,4.18833567697
-0.781905147329,-12.991837785,3.81026550696
0.756759391921,-12.2966622953,3.36610327115
0.934459936476,-9.44325575966,2.1787286115
1.27311332545,-8.1484814366,2.56351929941
1.5937665947,-8.01772917862,3.40433274005
1.45995124607,-8.98215433106,6.11596940841
0.850551243888,-11.5374898892,-0.511143965595
1.94047090923,-10.2892856149,-4.04224221499
3.18014916992,-8.75970269626,-1.14009485159
1.95463967547,-8.69403244896,1.50284181302
0.031257512996,-8.95117922023,0.666944676208
-0.401841110959,-9.08177163613,0.344643866944
-0.33217638925,-10.0866171287,0.853732019571
-0.79814754443,-11.1287411867,1.21177484827
-1.00083590826,-12.2569351084,1.33615356392
-0.884461507969,-12.7149625741,1.89877956731
-0.054808272173,-12.2868406329,1.33268882821
2.06829191482,-12.9494314645,1.49205142992
2.65658128519,-13.2278962345,3.49292084962
1.84614423805,-13.679994986,2.34462256699
3.35161309143,-13.7592737006,-0.156401461635
4.5261067999,-13.2816656988,-7.32102298004
3.73424848165,-12.0556241516,-11.0847006121
3.1999556062,-12.4405858758,-6.37680092111
