-7.744682576,-17.1868379685,4.77463202008
-6.70656047056,-12.807623237,2.65958058285
-7.05730943995,-6.76722142854,0.549954215397
-5.41074797634,-1.64953614904,2.9101718725
-4.0095097766,-3.25431409021,1.81014998625
-2.90117331571,-9.36512593375,0.885599928448
-0.979459826324,-12.588063924,1.2184789754
-0.742506273691,-12.4141307408,1.07023810301
-0.623988244994,-10.2208018963,1.76691781449
-0.729838386171,-7.7792510216,1.69585142332
-1.09603670928,-6.91689776109,0.995716806715
-1.33584926901,-6.30320062582,0.864979078303
-1.16167225541,-5.52805639557,1.15884248042
-0.745145957434,-5.86044686095,2.20642450086
-0.0495842945382,-7.31097309723,1.79009502036
-0.0331115797071,-8.05359084782,1.65787659486
0.373535935087,-8.1073837653,2.16659451034
0.927805189023,-8.53472406563,1.44949075939
0.405524465196,-8.50452334807,1.2052696222
-0.944792368216,-8.9178677129,2.24417760737
-1.2611292271,-9.85518936575,3.30265855764
-1.91669814769,-10.7738991463,1.86789834648
-2.79278471863,-10.8219827271,2.23655895717
-0.363585316183,-10.5363306253,4.13543209877
1.82162127015,-11.9779432747,3.00915286574
0.252565671782,-14.8509613601,1.67848440335
-3.50724688863,-14.4995259383,2.88139456577
-3.07507269871,-10.6086415886,4.15727641211
-1.49510727295,-9.61176783368,1.8619601074
-2.15553927516,-9.70961305456,3.63656155783
-2.24646227465,-13.0244473308,3.2306175616
-3.05952079149,-15.0667873727,2.03960881922
-3.1854535056,-13.9046697546,4.34323783816
-2.19730667709,-13.6390472106,2.28167246342
-1.68286558855,-11.3226740515,2.12747423755
-1.38574000791,-9.25376118682,2.50453743442
-0.377437751348,-8.99344798149,0.901635931674
-0.738317567564,-7.61558991295,0.690308634255
-1.08482428657,-6.22243237463,1.28604416878
-0.664707666343,-4.8726489987,1.11748168137
-0.626793389995,-3.44266596816,1.11267496737
-0.316450585814,-2.85493607788,1.3491824642
0.114074695078,-2.8737704494,0.826504155868
0.730701418795,-3.72940095646,0.408039545214
0.63554790941,-5.60274561828,0.238693065664
-0.468048437413,-8.72437675781,-1.4794088605
-1.7280018758,-12.0811610481,-1.8269715711
-2.79448795569,-14.4587326301,1.45994776627
-1.24310077174,-16.5882400112,1.58233067074
2.94110967774,-18.2911730984,-2.89100222158
4.30571227213,-14.9819049596,-5.17342111051
0.0184441256899,-13.7932803286,-2.61248704355
-5.02218687298,-16.1138499262,3.00342368758
-6.0228839372,-15.3575429114,1.77630936713
-7.53747544245,-10.4818367153,1.66426708317
-4.73236638021,-2.72446345665,2.98651432765
-3.07189732329,-3.10991660126,2.51424704571
-3.71355167633,-8.35948615352,1.23493629548
-2.11696936547,-10.5903538402,0.978074744939
-1.2702141514,-11.4342855157,1.06823465341
-0.992232597336,-10.493867263,1.89881741578
-0.593004419653,-8.94127472215,1.40456093042
-1.15858906197,-8.27179429126,0.938188651657
-2.42494876138,-7.00619336599,1.32583092417
-2.30083468294,-5.15018439039,1.32535056818
-1.73089113862,-5.05700682747,2.18498273206
-0.633159219011,-6.73334782229,2.07830375138
-0.0619044131625,-7.77613637529,1.48570787174
0.439518823625,-8.89289594773,1.52092040167
1.17671730549,-9.03402884194,1.53092054045
1.29984070161,-8.55769282717,1.26589387197
-0.305677668396,-8.98015770548,1.53149995091
-1.82446670749,-9.40421285861,2.87090255871
-1.97878742271,-9.94700804267,3.45900214449
-2.31710380168,-12.4046814734,1.61105672313
0.115562986249,-11.5144451133,4.28401980992
3.70507087243,-11.3310854826,1.42517574881
1.51244610441,-13.2658897072,2.21745346461
-1.59986778212,-15.4071474985,2.58393153852
-3.62619557838,-12.5107468649,3.45306398162
-2.12087341146,-9.64715988525,4.35385759055
-2.12689083323,-9.46368525929,0.501826302421
-2.58473893811,-9.31718520767,4.58862019984
-2.31210356208,-14.9409296686,0.617476637719
-3.7444493917,-16.3201470394,4.25525606912
-2.43530986455,-15.7107914988,3.64649305825
-2.40517073449,-12.7553108785,2.56147473655
-1.73286594458,-9.23401491246,1.49796952062
-0.151141300849,-7.52537892143,2.43909847723
-1.12293526969,-7.37406438125,0.899898337875
-0.946683542468,-6.44163793858,0.512510619323
-1.29791316774,-5.50088837684,1.03973118616
-1.51181121845,-4.2570758563,0.648900438664
-1.14122708459,-3.22723032058,0.827410891738
-0.261077538911,-3.07686114091,0.818733577656
-0.325515135991,-3.97233410968,0.277450904908
0.433605965101,-5.37200757292,0.240511190413
1.43714568857,-7.09326556637,-0.314081733996
1.70398421589,-8.27205138807,-0.0461905722264
0.161626687098,-10.4904885447,-1.70760587272
-3.02866531621,-13.1181544876,-0.0675140117115
-1.76778236891,-14.7404783026,3.16178130459
2.60510468456,-17.8208928087,-3.27039637264
3.95375942243,-15.1526940177,-3.61600267154
2.87716629461,-9.61521601731,-2.90856329956
-1.1467109067,-8.62855651387,1.89099993688
-9.24422791755,-17.1003582627,2.00640152879
-12.2720566979,-15.4368356184,8.04787473001
-7.68364548758,-8.88065102542,5.98134223008
-5.34447270645,-7.46132081569,1.80732388122
-3.63507906773,-7.63804796283,-0.358138109241
-1.97578444342,-8.03082815136,1.1587194735
0.567182019832,-8.65292215519,1.42700949948
-0.372030288272,-10.5286717863,1.87965423311
-1.0616735528,-10.6514452758,2.02512791323
-1.70744788338,-9.17114895846,1.65994507664
-2.37099146394,-7.8809712046,1.38341682629
-2.52218202623,-5.82764671532,1.20730737698
-1.73654933831,-4.50181783553,1.93312912571
-0.985172370122,-5.80705567409,2.50513713289
0.446529255142,-8.42279041679,1.33166727528
1.57513103648,-8.89958576003,0.769637849662
2.33653699895,-8.77363346995,1.99405714859
1.62588454146,-8.23657689816,1.04168156672
-0.968753749224,-8.99048306702,1.88280084226
-2.35834593033,-9.69843925164,4.44120147357
-4.5027052922,-11.8514386418,2.08407695915
-3.14349571344,-11.3894991043,1.17448535768
0.363191477729,-10.3069250327,2.07017303399
2.14403434669,-11.0701543344,2.8985939959
2.19855195933,-15.3878246029,3.76122455056
-0.445199052859,-16.5464822103,2.33663635887
-2.58275306937,-11.8061298587,5.43754611303
-2.79080966588,-10.2380542426,2.50335588548
-3.25678410527,-9.72105894167,3.69202814454
-2.32676345622,-11.9323837209,3.04951192741
-2.52465513443,-14.4062136697,2.35095150876
-3.18460008104,-14.0846683852,3.88656748548
-3.48534519084,-14.198086753,3.85918394726
