-0.271408081055,-9.7579498291,2.54061889648
-0.310860245719,-9.78187172563,2.46902641045
-0.230036450906,-9.76751155593,2.51730687096
-0.265964096718,-9.73428063684,2.54101454295
-0.281652558047,-9.77753854535,2.51449788956
-0.321678203784,-9.83819255742,2.51734743907
-0.316837427667,-9.82084114634,2.58937439906
-0.286242425352,-9.83280142702,2.41821849124
-0.18206607371,-9.92880431639,2.28912091902
-0.232135385802,-9.88447583761,2.45609327449
-0.340482826284,-9.79163231508,2.61844146135
-0.284996452595,-9.83148423244,2.48102842851
-0.278793701573,-9.68575620631,2.51444514682
-0.337112369728,-9.8396722462,2.46389011151
-0.305777615935,-9.82438290995,2.55686275921
-0.307363173202,-9.74711898766,2.51321716319
-0.275263652305,-9.70957298325,2.46128593791
-0.253945031054,-9.81098416247,2.45665561818
-0.247869430708,-9.85122831801,2.53070353014
-0.276994047042,-9.80841553182,2.50562646379
-0.290034577572,-9.74351090878,2.53645704085
-0.314230877598,-9.77532352249,2.55735300559
-0.260607091799,-9.80293992741,2.50204871026
-0.272938554,-9.78483410965,2.50561337117
-0.311454518676,-9.75183457206,2.53475675765
-0.240597957312,-9.76824419075,2.55450090613
-0.224759181513,-9.79449066627,2.47730173034
-0.196043148359,-9.786854484,2.49406774496
-0.229243513387,-9.7874689018,2.54468293077
-0.176280086817,-9.81579467961,2.46323412882
-0.113623150068,-9.83286881745,2.45093204055
-0.235304057139,-9.76910572441,2.46389683715
-0.349184861209,-9.77183081262,2.49417448451
-0.339544601071,-9.75080873575,2.56440965116
-0.290962559929,-9.79025874804,2.55416375351
-0.270655702047,-9.82509357523,2.5755005363
-0.295299386337,-9.78170051514,2.51477110523
-0.280985648526,-9.80881235304,2.52391701059
-0.306235244788,-9.76643721473,2.50747585303
-0.307045042072,-9.82114970959,2.55411346891
-0.313196240721,-9.77082040237,2.55950686081
-0.334610619226,-9.76734290916,2.52391319181
-0.255282642117,-9.79154108456,2.54582775891
-0.244791728906,-9.73875972258,2.45375482832
-0.265731926352,-9.81143464072,2.54639127738
-0.236969759243,-9.80498000264,2.50574092009
-0.270253262965,-9.81597433795,2.4587622544
-0.27258418023,-9.85159548767,2.44058084981
-0.235483501618,-9.77503741735,2.53399442193
-0.244653619714,-9.75051868837,2.45921302806
-0.304506689027,-9.86699037085,2.49110577764
-0.389903490623,-9.84043690684,2.55301153379
-0.282232093946,-9.78213937492,2.46864004114
-0.336684853892,-9.78110357847,2.49910105456
-0.310419917413,-9.75992307353,2.58443951862
-0.19309954153,-9.78469765012,2.50755369193
-0.17595942649,-9.8357788463,2.56353088114
-0.132077058649,-9.78222724776,2.51902705686
-0.193723782683,-9.78013826508,2.43724777576
-0.221487023483,-9.81138349182,2.55282777596
-0.225369909817,-9.79019018035,2.56881915574
-0.159922675341,-9.80336697285,2.54166483678
-0.219223114306,-9.78248052281,2.43366353193
-0.240889760473,-9.76374682491,2.51184479452
-0.280154424151,-9.83283752717,2.55023029594
-0.376400751758,-9.75586179904,2.5450057107
-0.388456665723,-9.71447242378,2.48198368911
-0.389205581767,-9.7798059535,2.611201021
-0.35511437132,-9.84002769016,2.53919261626
-0.350593209708,-9.80605866362,2.49945667455
-0.276501507825,-9.83178956406,2.53983676397
-0.211570147826,-9.81645575544,2.53101852559
-0.126894266376,-9.85699623044,2.46949290893
-0.17240847935,-9.77992355196,2.57840616811
-0.23114964513,-9.81569651574,2.48707165447
-0.310117340462,-9.84960136975,2.46763105871
-0.30513698189,-9.80599500175,2.52882165658
-0.300351375327,-9.77433957721,2.46603747332
