-3.2632927438,-9.21760851764,-0.317955738366
-3.22269814807,-9.21888648869,-0.270550413693
-3.22173746678,-9.19222333796,-0.374975980204
-3.26285426701,-9.17249816089,-0.42445455703
-3.24598123344,-9.27131751989,-0.406282177823
-3.21968927205,-9.18146011725,-0.25148878622
-3.25748738749,-9.199332292,-0.497686060877
-3.31928118155,-9.23914962356,-0.438929106883
-3.23509407679,-9.22757734395,-0.120885868655
-3.28384414203,-9.20331965554,-0.230881932099
-3.27638357366,-9.20004382024,-0.518612561012
-3.29992326044,-9.21519707279,-0.389792136586
-3.24843500808,-9.1769880827,-0.429558531187
-3.25229098962,-9.17533019126,-0.284752128118
-3.3707794049,-9.17235681101,-0.227586081103
-3.42198314849,-9.09032933463,-0.430740387984
-3.38193865775,-9.13753899344,-0.399094543921
-3.30700312976,-9.19971046421,-0.171701936435
-3.33819860744,-9.18355074544,-0.246119129762
-3.39402150875,-9.19415001895,-0.482091400033
-3.30913443676,-9.11483448709,-0.41143904456
-3.33208499321,-9.12458739776,-0.293326165827
-3.39198877783,-9.14116476706,-0.346515238205
-3.29048138059,-9.1514953943,-0.405524985237
-3.30271138914,-9.19406172991,-0.382953930643
-3.39031533737,-9.20985522828,-0.366988645619
-3.33533368949,-9.171354882,-0.239737759558
-3.41437389455,-9.14209514749,-0.257700896888
-3.41110223106,-9.16391265438,-0.340402596958
-3.34641030922,-9.16795430672,-0.458510406572
-3.30081313945,-9.16472120285,-0.393521104998
-3.26835785598,-9.17436134071,-0.134432700089
-3.38680162059,-9.14052979253,-0.359549848506
-3.43572168091,-9.18393888603,-0.480293755786
-3.4161251239,-9.1722079613,-0.30074435267
-3.39989056075,-9.08646471813,-0.21341746637
-3.43986230622,-9.11997556492,-0.304371646223
-3.33755174986,-9.1836242781,-0.324621203663
-3.34555061147,-9.18734191544,-0.35272138711
-3.39669069233,-9.12512626998,-0.182965606886
-3.45172537679,-9.13454404772,-0.429335213114
-3.35092885872,-9.15842992937,-0.336030138639
-3.35649721296,-9.1316389398,-0.285472402674
-3.31459149891,-9.17998340813,-0.241715320793
-3.31047459328,-9.19933223904,-0.211882285758
-3.36452131159,-9.18956040716,-0.36829346057
-3.41307498292,-9.18149146335,-0.493667303745
-3.39087974328,-9.13121399734,-0.26548563705
-3.4460847178,-9.17092361374,-0.31308953009
-3.35139547369,-9.15676895326,-0.36824041468
-3.30235895124,-9.13921953907,-0.22090797548
-3.47369052141,-9.17207046234,-0.52182406022
-3.4222349628,-9.15335420175,-0.328477538179
-3.34316965069,-9.18685552014,-0.0885608128271
-3.34407466013,-9.1620673031,-0.289244807089
-3.35291380903,-9.17972804803,-0.409871783592
-3.38972649162,-9.17510848203,-0.388240224701
-3.31811975702,-9.18648005185,-0.295712364286
-3.3346452375,-9.14075019376,-0.329537660601
-3.33020840183,-9.18936805486,-0.228776313466
-3.41536274092,-9.15524539275,-0.145700663496
-3.46845527119,-9.14524153059,-0.469093934401
-3.42292645508,-9.20716586167,-0.455378457405
-3.34384058225,-9.20659826418,-0.340156777728
-3.39196148067,-9.15218986765,-0.296576647431
-3.39591173225,-9.1352918442,-0.258680705934
-3.30428880237,-9.15579413345,-0.178061832944
-3.33849033183,-9.15777352312,-0.311638515163
-3.36509656662,-9.18862428065,-0.607849445332
-3.37803285284,-9.18321132585,-0.362075900229
-3.43936698542,-9.15792261184,-0.108125951843
-3.38933485546,-9.17735766469,-0.368425380438
-3.27162941583,-9.17088076384,-0.30991769645
-3.24473114357,-9.18205785127,-0.275616101038
-3.27947556074,-9.17188171253,-0.467401666751
-3.30061816725,-9.13986301527,-0.360169971628
-3.30943958118,-9.15830364609,-0.164328079291
-3.36641101292,-9.0931484463,-0.393964300688
-3.37115250649,-9.19407972369,-0.298917673415
-3.30981405161,-9.22095356196,-0.270641199401
-3.18398836087,-9.1372562703,-0.21454108088
-3.27387013913,-9.12216322797,-0.301817826556
-3.43453172507,-9.1793333568,-0.459043492743
-3.38908371813,-9.10668862471,-0.439213434953
-3.30042723607,-9.1378658448,-0.158723937809
-3.26736026759,-9.17914502624,-0.419013174769
-3.23924628551,-9.23212179734,-0.204210160974
-3.37239582724,-9.15189430447,-0.335185641642
-3.47377192083,-9.16892030444,-0.508630530647
-3.33379687707,-9.19711625944,-0.429584235709
-3.2456464647,-9.20046694363,-0.238129096091
-3.30634363616,-9.21564850625,-0.243310767228
-3.36547843236,-9.18713109578,-0.429460790783
-3.34597680871,-9.192751,-0.448293824799
-3.37130666591,-9.13444960744,-0.326189049093
-3.35219818484,-9.14492969362,-0.319915463978
-3.23749283639,-9.18530842546,-0.310862858097
-3.32713374843,-9.1224014807,-0.374396459311
-3.36369054771,-9.20976290247,-0.493649669985
-3.36923064039,-9.13865834113,-0.197637814906
-3.387567085,-9.19943017204,-0.208588741494
-3.36743803364,-9.20683432843,-0.494492553595
-3.30182124915,-9.22988769618,-0.310790707247
-3.44009549446,-9.18717949422,-0.333515184946
-3.35571345283,-9.17768944478,-0.225203482378
-3.32780384211,-9.12699495741,-0.290034684502
-3.33209684032,-9.15243966672,-0.407401150782
-3.25886813303,-9.19136474021,-0.332461736138
-3.29675285837,-9.12907620997,-0.311186290979
-3.31581390138,-9.17036627733,-0.498545757476
-3.36472764419,-9.23234336973,-0.31245579628
-3.34828958432,-9.20694151759,-0.242670105606
-3.30190163786,-9.16817479127,-0.22879440503
-3.30664614834,-9.19399222492,-0.265217826368
-3.29103569816,-9.14615791475,-0.540362515528
-3.34688965839,-9.13368646241,-0.366067166674
-3.38100176535,-9.22156681802,-0.341369751386
-3.32187674616,-9.15964449609,-0.275671192278
-3.31556137404,-9.19681895943,-0.197191004399
-3.4293571089,-9.15196939196,-0.276610350236
-3.5105439318,-9.09161830413,-0.487376437851
-3.3143194033,-9.18632458072,-0.42051309133
-3.26955742815,-9.14552495794,-0.128709388159
-3.35783633352,-9.14526666388,-0.308110065093
-3.39600558651,-9.14355768979,-0.371876259909
-3.37266277907,-9.10827313672,-0.388414673935
-3.35227868778,-9.18888459028,-0.234399896557
-3.24800013366,-9.21513645708,-0.395564093637
-3.37801246595,-9.2042972625,-0.333191405493
-3.31951438061,-9.15019275598,-0.289766735037
-3.19933662374,-9.16320293882,-0.300580855132
-3.31605059279,-9.1701392319,-0.329728887254
-3.38633664099,-9.20228039384,-0.371964985528
-3.34134316763,-9.22987377392,-0.408701079709
-3.21249857647,-9.18670536508,-0.114468893546
-3.21301718238,-9.17783448541,-0.355607250294
-3.35068714516,-9.20178527888,-0.426975530512
-3.49879259514,-9.09533189208,-0.217867753198
-3.34140869581,-9.11971334469,-0.30506337502
-3.21862214006,-9.21283453062,-0.350471832807
-3.26346927732,-9.17333432913,-0.407024878577
-3.29534903843,-9.14147249405,-0.389851034238
-3.40843934839,-9.16188392777,-0.253413423358
-3.34139493533,-9.20893567142,-0.271741664735
-3.2183895399,-9.16240990242,-0.361617472174
-3.27479201346,-9.10346999775,-0.303617541944
-3.34558430648,-9.19404109772,-0.372565117214
-3.29300678352,-9.23474817422,-0.216072751964
-3.30314559489,-9.19023264637,-0.343561195869
-3.36559895547,-9.17271218345,-0.532398122704
-3.34406676411,-9.16207703851,-0.24119273088
-3.3395673363,-9.16846989268,-0.184441383283
-3.31693124477,-9.1626628563,-0.43982941232
-3.33231900036,-9.18178400643,-0.396294727009
-3.28731313542,-9.19797073696,-0.332891536801
-3.30148551164,-9.1784277259,-0.434347484568
-3.34475677419,-9.19201964302,-0.339296537657
-3.24483794644,-9.22808778813,-0.247868606837
-3.29254104645,-9.19277675525,-0.263192803066
-3.43055093262,-9.14011468739,-0.380931370829
-3.30976135742,-9.17650604543,-0.408503524271
-3.26410759029,-9.20234956446,-0.293014293509
-3.29541462515,-9.19167220775,-0.295256430867
-3.35900142648,-9.18156425578,-0.289691560137
-3.44381759149,-9.20725703328,-0.380297933373
-3.38454827901,-9.20636751717,-0.448200101189
-3.23774322047,-9.17870065817,-0.308320437957
-3.18787632452,-9.18398607551,-0.252936737534
-3.34354706912,-9.17150353848,-0.385027985098
-3.40910134769,-9.16812503799,-0.409322361732
-3.34134558035,-9.16586271793,-0.329688330035
-3.34068994075,-9.16341353872,-0.379852261431
-3.28915723697,-9.1573210209,-0.36969551926
-3.23679145563,-9.1622875912,-0.243618979728
-3.32717766303,-9.17627181954,-0.241463016608
-3.32834388852,-9.1523577538,-0.427567029904
-3.26894439292,-9.15974581952,-0.381728611222
-3.30750501213,-9.20206148355,-0.30267672056
-3.27326619494,-9.19591454987,-0.318141005176
-3.24043531652,-9.17283066611,-0.192777314807
-3.3743241584,-9.17154647246,-0.350703181112
-3.35444444358,-9.20704669237,-0.523777775363
-3.23732073179,-9.23813253757,-0.45130963911
-3.35188508823,-9.16978336783,-0.327015594828
-3.34139678953,-9.11539236985,-0.19084748321
-3.3082866673,-9.1240697675,-0.223492360729
-3.40626042224,-9.18363063198,-0.450172997583
-3.36016890114,-9.20373261357,-0.398515681552
-3.30128703209,-9.12373288637,-0.25465953262
-3.29360549485,-9.10029170992,-0.417151547302
-3.27454013509,-9.10413539595,-0.337483035334
-3.35810373665,-8.96523834535,-0.579097094731
-3.68778548617,-8.46894356465,-1.46513048169
-3.48602626901,-8.20021831861,-0.58458564616
-3.61460709559,-9.06221924671,1.10554454717
-4.53519276803,-10.0005407542,1.46732033715
-5.2287236588,-9.85608101709,1.18672633502
-4.64767773311,-9.51843258627,-0.266402926965
-2.80972444388,-9.49563485092,-1.40560394437
-1.62231508974,-9.52594714285,-1.16599206319
-0.842365176392,-9.80319545763,-0.981111130828
-0.332098460126,-10.0735631987,-1.32971817998
0.0283704545129,-10.0779858267,-1.83034674982
-0.850927682722,-10.4527012874,-1.22989228347
-2.10861101529,-11.4202811112,-0.994469572203
-3.44070771341,-12.539286665,-1.38242038613
-5.73534695104,-12.6743037053,-2.41655581729
-6.01454535549,-11.4230473915,-2.7067401699
-3.71849308341,-10.4035550184,0.778206751781
-2.49045911605,-9.63410738669,2.68098976739
-2.61213235457,-8.07190437393,0.775747208829
-2.18148624391,-6.74747144819,0.0350683660077
-2.24581783473,-6.21511185053,0.178189159062
-1.56111252941,-6.11177822173,0.131415085318
-0.743713913391,-7.26573872179,-0.40455576509
-0.137835936879,-8.72023455169,-1.56489527851
-1.27988306021,-9.90592222393,-1.57470184259
-2.29777314936,-10.0941688991,-0.195099167468
-1.72468013704,-10.3859474969,-0.591995655305
-0.789233955121,-10.3515497597,-0.923624889105
0.433410010621,-10.4668715741,-0.739652437421
0.320007858578,-10.5434160292,-2.42478457902
-0.126260491148,-9.68285462289,-3.04587327147
0.390851848488,-9.07068391436,-1.41644545245
0.353564344525,-8.89132225918,-0.836669984992
-0.453241075673,-8.73835844665,-1.43447292098
-0.874218621219,-8.80479357317,-1.37668643697
-0.79463284348,-8.84908210201,-1.43789893847
-0.482352550221,-8.67007085541,-1.54606774472
-0.326424230122,-8.61007795146,-1.60339608129
-0.370208720887,-8.40032172139,-1.16701774844
-0.325043411931,-7.79669023577,-1.14794979223
-0.469641603619,-7.88403899065,-1.10524874083
-0.0615557258267,-8.16187954447,-1.54271916005
-0.108005461774,-8.70237272139,-2.0908718318
-0.182839279353,-8.93509157087,-2.01457760968
-0.322638732785,-9.27379880069,-2.19377720611
0.0560388073461,-10.0268074484,-2.25076722625
0.027424104017,-10.1782753714,-2.47126067874
-0.597267817639,-9.741411422,-2.26432858249
-1.54005337288,-8.67997253511,-0.657338697518
-7.94160251267,-11.7135519506,0.565633016584
-1.19792610156,-23.0848244456,-6.42816822732
3.11781004118,-20.9987453342,-3.42238454439
-4.68699517661,-6.56907422578,2.1043897876
-6.36631727026,-1.6967061133,-1.71075840806
-5.93468053567,-2.79867554606,3.2638231218
-5.05742159297,-6.42778995581,4.51812017698
-3.86001595657,-12.1023564233,3.37145463123
-3.23616154631,-13.4395088463,-0.0271437751862
