-3.0731048584,-9.30686950684,-0.107543945313
-2.99141375969,-9.2658201669,-0.263097378948
-3.105307414,-9.34293720969,-0.119067225159
-3.07111604165,-9.27382577301,-0.183119415954
-3.16598533664,-9.27246562806,-0.195381326421
-3.15848700244,-9.29133631077,-0.245903051593
-3.03130985703,-9.24510015496,-0.239466038973
-3.06787972151,-9.32858308352,-0.271016268595
-3.1459243962,-9.25487132709,-0.266756317204
-3.12487124915,-9.23020241963,-0.27304893331
-3.13001777494,-9.24658101062,-0.177071834281
-3.0555771816,-9.2765422375,-0.194193091326
-3.08741509773,-9.2282359766,-0.45766550638
-3.13774834373,-9.24308700875,-0.306940284248
-3.18199388139,-9.27482838339,-0.224844314539
-3.13815093352,-9.24299894968,-0.283926961542
-3.13057577947,-9.26584035164,-0.179314349506
-3.13702468137,-9.24228433207,-0.175157088983
-3.13266313798,-9.19917303424,-0.319650302728
-3.10551158493,-9.24778502856,-0.305541158642
-3.11922584761,-9.2850838411,-0.286487744813
-3.08010980425,-9.29944741587,-0.152690372129
-3.17315538339,-9.25368312847,-0.21327242399
-3.18090440434,-9.22102330528,-0.255293240324
-3.08409547939,-9.2706052101,-0.392699409027
-3.10930145313,-9.27529610733,-0.245171639069
-3.13012016736,-9.2364074968,-0.178042851431
-3.1187239306,-9.30159229382,-0.0925436033269
-3.09674632718,-9.16485303961,-0.317385352333
-3.06916593917,-9.32482292896,-0.231456240967
-3.07037340412,-9.34372585743,-0.365320556266
-3.13955261667,-9.24535752082,-0.383959422183
-3.19360913795,-9.23661064462,-0.139959367324
-3.18593078376,-9.23278687739,-0.0364223603418
-3.28513645297,-9.27650619654,-0.449925564902
-3.29952726428,-9.24060797642,-0.600838521177
-3.33503168164,-9.21125868233,-0.254368673282
-3.36605527408,-9.08876901826,-0.158117535864
-3.35385311973,-9.15030722223,-0.328452265771
-3.25094314621,-9.25528442845,-0.483573252192
-3.20022921503,-9.33288297835,-0.376683689841
-3.03486286571,-9.2358546619,-0.28901504153
-3.12958094651,-9.21742033491,-0.210105898748
-3.18305717867,-9.27737019714,-0.277860354398
-3.07756307774,-9.36181465959,-0.021872288456
-2.7403083019,-9.42318887654,-0.0608947171771
-2.82913468968,-9.31499821324,-0.434885877585
-3.13540986607,-9.24231707626,-0.120718287819
-3.50095699104,-9.23627456191,-0.122084337559
-3.64215118132,-9.30735542139,-0.407547391988
-3.48171555781,-9.25794770483,-0.532340393366
-3.39611923668,-9.25157666397,-0.471220383469
-3.58096467881,-9.2204364205,-0.268357136085
-3.71904459746,-9.19252223526,-0.297789647536
-3.56061595168,-9.01885429511,-0.13132810293
-3.43941635198,-8.97535101312,-0.244127821408
-3.19856024332,-9.09797724199,-0.383914005647
-3.16112221786,-9.15609641678,-0.262621286429
-3.3559724587,-9.1913245963,-0.364858202791
-3.31513068663,-9.16185335449,-0.344666769429
-3.22886193372,-9.18541803122,-0.316316781401
-3.18237080672,-9.21011529214,-0.506432242518
-3.08754001665,-9.21252296623,-0.248067053209
-3.29849931357,-9.20204059389,-0.19376325413
-3.40339967323,-9.19725252849,-0.64732520689
-3.34357722528,-9.21594198873,-0.588700309187
-3.39406133103,-9.18471282032,-0.144331250113
-3.50104792853,-9.08752295949,-0.329437783697
-3.46999952949,-9.0721944059,-0.519764841521
-3.2309874475,-9.15572448507,-0.622549702261
-3.12356454959,-9.18791879685,-0.209218272181
-3.22270263717,-9.15007836831,0.0173636334203
-3.5185713378,-9.11963170462,-0.434064838916
-3.59898850365,-9.14730612804,-0.566529171396
-3.30707050177,-9.18612797306,-0.256545009364
-3.22801448822,-9.14899619381,-0.219579507141
-3.35039110121,-9.1562650777,-0.398110146403
-3.41121103741,-9.16943302952,-0.303820891913
-3.31407144021,-9.19965527988,-0.17203484569
-3.24017342557,-9.20077269623,-0.323393177368
-3.2203278332,-9.22166538521,-0.462262950604
-3.21435743135,-9.27623881529,-0.342464825761
-3.32220497084,-9.18274122911,-0.242912504923
-3.30280095436,-9.14243661668,-0.294119244704
-3.22330927761,-9.23027077433,-0.334564726887
-3.18961179782,-9.22513152091,-0.368943899494
-3.26037632912,-9.18653538757,-0.303469230327
-3.38283664686,-9.15456767706,-0.249672957598
-3.34750482834,-9.17521273521,-0.332120498688
-3.19985914828,-9.2708219231,-0.407107433131
-3.20767398511,-9.22426668575,-0.375630983618
-3.35785636494,-9.15104788536,-0.181226521487
-3.41132221048,-9.1618013283,-0.281120153961
-3.37270458172,-9.15500021734,-0.415141367255
-3.19820325971,-9.1875358669,-0.322646829646
-3.2531273058,-9.23695173701,-0.337795762049
-3.30865585758,-9.22623278074,-0.334635142876
-3.19757384731,-9.22160256243,-0.373685146695
-3.26401173206,-9.23950239949,-0.314100862364
-3.32042158158,-9.1564488909,-0.354480296954
-3.35727359951,-9.12701865226,-0.431339053242
-3.27389187609,-9.24385925082,-0.269792574288
-3.23921214279,-9.21975088814,-0.226643553495
-3.38553720024,-9.21271817832,-0.243551250663
-3.35256572425,-9.22922412703,-0.375590466276
-3.18585406978,-9.22287798125,-0.32713882654
-3.24259689781,-9.18808255699,-0.372025568368
-3.27574502588,-9.15206176803,-0.3118180228
-3.247238351,-9.22259655879,-0.131676634411
-3.22526819095,-9.27037243524,-0.263917096363
-3.27232723663,-9.2376930723,-0.390052178163
-3.25476446449,-9.17840445246,-0.460061780852
-3.32592392838,-9.15284458597,-0.270068429166
-3.33856955729,-9.23011496211,-0.233120526553
-3.23653000969,-9.21524670094,-0.303962658916
-3.24258594331,-9.17083614738,-0.456395906203
-3.24008518258,-9.18987200351,-0.363236900598
-3.25385071455,-9.14953949355,-0.37913447868
-3.26116008534,-9.18220763412,-0.313747344904
-3.31423469327,-9.25635461365,-0.408366446428
-3.17090583399,-9.2953761058,-0.250311070479
-3.14316870572,-9.2218760402,-0.316903397464
-3.23007286504,-9.16257169821,-0.499695272474
-3.25622296146,-9.1733365976,-0.186972967348
-3.32880371617,-9.20164874891,-0.391372382291
-3.2632927438,-9.21760851764,-0.317955738366
-3.22269814807,-9.21888648869,-0.270550413693
-3.22173746678,-9.19222333796,-0.374975980204
-3.26285426701,-9.17249816089,-0.42445455703
-3.24598123344,-9.27131751989,-0.406282177823
-3.21968927205,-9.18146011725,-0.25148878622
-3.25748738749,-9.199332292,-0.497686060877
-3.31928118155,-9.23914962356,-0.438929106883
-3.23509407679,-9.22757734395,-0.120885868655
-3.28384414203,-9.20331965554,-0.230881932099
-3.27638357366,-9.20004382024,-0.518612561012
-3.29992326044,-9.21519707279,-0.389792136586
-3.24843500808,-9.1769880827,-0.429558531187
-3.25229098962,-9.17533019126,-0.284752128118
-3.3707794049,-9.17235681101,-0.227586081103
-3.42198314849,-9.09032933463,-0.430740387984
-3.38193865775,-9.13753899344,-0.399094543921
-3.30700312976,-9.19971046421,-0.171701936435
-3.33819860744,-9.18355074544,-0.246119129762
-3.39402150875,-9.19415001895,-0.482091400033
-3.30913443676,-9.11483448709,-0.41143904456
-3.33208499321,-9.12458739776,-0.293326165827
-3.39198877783,-9.14116476706,-0.346515238205
-3.29048138059,-9.1514953943,-0.405524985237
