-1.30387827695,-9.77358529338,1.0354537895
-1.33216011793,-9.70861038085,1.21419168875
-1.39840799593,-9.80645948261,1.17062116263
-1.42988402317,-9.67080989112,1.25364273674
-1.35079540624,-9.74700832024,1.34644590564
-1.28207224429,-9.79225513294,1.31351876965
-1.30685373382,-9.795712263,1.3240177362
-1.41365848565,-9.67097014386,1.25175450122
-1.41511367951,-9.82276179216,1.20701178322
-1.36339571618,-9.94386996223,1.27631195404
-1.30939793449,-9.89739617916,1.13334100815
-1.33414699845,-9.69166999577,1.27408716135
-1.25730284022,-9.76769413186,1.13463121193
-1.26210738072,-9.77226769571,1.25657815001
-1.33027671813,-9.81131368353,1.25097393584
-1.39100199995,-9.80881699997,1.23647729
-1.35452507606,-9.73728480554,1.26442452948
-1.34582734272,-9.82343026993,1.22729719922
-1.38412283493,-9.78372398405,1.33162109256
-1.37676181484,-9.73083287134,1.28364568696
-1.37103521541,-9.77636428337,1.20640860431
-1.33028666873,-9.72498279011,1.25575906666
-1.32621237469,-9.78777687447,1.29804199852
-1.32796222315,-9.74628493763,1.26996998796
-1.29940020227,-9.72315868135,1.23302049372
-1.33461730566,-9.85517004084,1.25387087274
-1.28477198618,-9.82818472926,1.2347667682
-1.30669385999,-9.72388673525,1.16228529826
-1.23878618956,-9.6681047921,1.20776633266
-1.25237018023,-9.79921378172,1.21043113719
-1.28364860164,-9.83881791101,1.22353119347
-1.27848927652,-9.77187141082,1.27620326452
-1.28489648506,-9.7745645013,1.23803589925
-1.3405185733,-9.83265139663,1.20703616854
-1.33049448411,-9.78834097677,1.17013089491
-1.35270871078,-9.77726860068,1.19960995978
-1.42185830709,-9.82499713081,1.22597164935
-1.36016783488,-9.78083091176,1.25130481224
-1.34004627741,-9.76012782713,1.17801516906
-1.36195707594,-9.80916111301,1.29033199066
-1.36736989716,-9.77949939308,1.15925933128
-1.25320055509,-9.76721494216,1.17656523689
-1.22954195088,-9.78292372162,1.20194058271
-1.2609732766,-9.76463292939,1.21023701341
-1.3423789695,-9.7755446824,1.16156882775
-1.36436209983,-9.86801356708,1.21575977584
-1.26782027363,-9.8091394402,1.20540878652
-1.2561616178,-9.79744486349,1.20521479857
