1.503158569,-11.67176819,-1.463165283
-0.196426392,-9.868637085,6.588439941
0.279647827,-11.51942444,1.25402832
3.390792847,-9.868637085,2.115722656
4.187026978,-10.41731262,-0.383666992
-1.473495483,-10.75175476,7.322784424
-6.329452515,-14.34135437,-3.681671143
-6.596054077,-14.31278992,6.640808105
-1.863876343,-11.8110199,-0.159912109
-3.544418335,-10.55775452,3.848632813
-5.781967163,-12.52989197,-0.359863281
-5.358261108,-15.15663147,2.300201416
-1.360427856,-18.29515076,0.392333984
-0.839126587,-15.91954041,-1.609558105
-0.403518677,-10.38517761,0.851745605
-1.139053345,-5.476852417,1.91696167
-0.978378296,-3.288101196,2.660827637
-0.316635132,-2.681106567,1.997894287
-0.637985229,-3.106002808,1.3956604
-0.545150757,-3.890335083,1.081451416
-0.872451782,-4.362838745,0.858886719
-0.887924194,-4.90675354,0.943389893
-0.524917603,-5.597061157,0.213806152
0.543869019,-7.269271851,0.112640381
1.919723511,-9.209274292,-0.638366699
-0.71534729,-10.35066223,-1.425079346
-4.359695435,-10.86601257,2.534667969
-1.212844849,-16.77885437,-0.005187988
3.065872192,-21.9644928,-6.426239014
-6.654373169,-21.71574402,8.102355957
-3.213546753,-8.886734009,-3.704284668
-0.785568237,-2.030075073,2.73223877
-3.584884644,-5.601821899,4.869812012
-4.677474976,-11.65153503,3.4296875
-3.746749878,-13.64985657,0.87197876
-3.162368774,-10.52442932,3.731994629
-3.027877808,-7.86555481,3.37612915
-2.60774231,-7.51802063,1.517059326
-3.058822632,-7.471603394,1.657501221
-3.161178589,-6.438522339,1.42779541
-2.123336792,-5.77796936,1.664642334
-0.918869019,-5.892227173,1.772949219
0.552200317,-8.47492981,0.988616943
0.32963562,-6.896743774,1.375427246
0.747390747,-8.830795288,0.917205811
0.505783081,-8.505874634,1.784851074
0.967575073,-8.897445679,2.194274902
1.550765991,-10.30305481,0.288787842
1.498397827,-10.35542297,-0.015899658
-0.752243042,-9.521102905,6.612243652
0.422470093,-12.04667664,1.487304688
3.555038452,-10.66130066,0.77557373
3.000411987,-10.93742371,1.120727539
-3.782455444,-10.2959137,8.714111328
-6.565109253,-14.91621399,-4.505279541
-5.703414917,-13.92597961,7.582244873
-1.077163696,-10.86839294,-0.887115479
-4.703659058,-9.347335815,2.604888916
-7.711257935,-10.70890808,1.627746582
-5.717697144,-14.37110901,1.568237305
-0.942672729,-18.43440247,-1.246551514
0.497451782,-12.96549988,-0.412231445
-0.163101196,-8.205947876,1.675354004
-0.903396606,-5.119796753,2.35256958
-0.502304077,-3.614212036,2.043121338
-0.71534729,-2.909622192,1.920532227
-0.983139038,-3.304763794,1.298065186
-1.035507202,-3.498764038,1.231414795
-1.256881714,-3.966506958,0.852935791
-1.103347778,-4.693710327,0.873168945
-0.73677063,-6.27784729,0.191192627
0.411758423,-8.740341187,-0.826416016
1.725723267,-10.58988953,-0.444366455
0.852127075,-10.8802948,-0.603851318
-2.823165894,-8.901016235,1.840789795
-1.453262329,-10.88505554,5.948120117
3.610977173,-20.5398407,-6.417907715
5.151077271,-16.13972473,0.53515625
-9.708389282,-16.00285339,-1.26083374
-8.652694702,-9.731765747,-1.732147217
-3.182601929,-5.830337524,3.634399414
-1.915054321,-5.998153687,4.94241333
-3.183792114,-11.4646759,1.95980835
-4.595352173,-13.99263,1.940765381
-4.640579224,-9.008132935,2.607269287
-4.509658813,-6.928878784,3.727233887
-3.442062378,-6.162399292,2.437072754
-2.541091919,-6.652755737,1.699157715
-0.826034546,-6.688461304,2.125244141
0.76524353,-7.946487427,1.749145508
1.40675354,-8.592758179,0.563720703
0.890213013,-8.517776489,1.087402344
0.312973022,-7.77986145,1.781280518
0.352249146,-8.276168823,1.995513916
1.053268433,-10.16856384,0.364959717
1.604324341,-11.33375549,-0.74786377
-0.026229858,-9.255691528,6.621765137
-0.307113647,-11.18260193,1.878875732
1.672164917,-11.29924011,1.853881836
0.661697388,-10.00669861,4.374694824
-1.419937134,-13.56416321,-2.182037354
-5.477279663,-15.72315979,2.875061035
-2.386367798,-15.673172,1.89553833
-6.027145386,-12.08952332,1.778900146
-9.21446228,-9.105728149,-0.262268066
-7.130447388,-11.04454041,2.707244873
-4.163314819,-14.77577209,-1.029937744
-1.453262329,-17.25611877,-1.914245605
0.333206177,-13.07618713,-0.324157715
0.874740601,-8.197616577,1.875305176
0.705734253,-5.231674194,2.300201416
0.426040649,-4.223587036,1.495635986
-0.607040405,-4.008163452,0.858886719
-1.112869263,-4.266433716,0.844604492
-1.488967896,-4.143844604,1.306396484
-1.261642456,-4.608016968,0.74105835
-0.980758667,-5.946975708,0.90411377
-0.358291626,-7.164535522,-0.677642822
1.595993042,-8.865310669,-0.321777344
2.301773071,-10.64701843,-1.753570557
-2.300674438,-9.655593872,1.517059326
-1.834121704,-13.65104675,2.096679688
-0.587997437,-21.91688538,-4.408874512
-5.009536743,-23.62599182,6.396820068
-3.924087524,-17.09425354,-3.234161377
-1.671066284,-7.470413208,0.11026001
-2.223312378,-3.643966675,0.217376709
-2.779129028,-4.946029663,3.792694092
-5.952163696,-12.65843201,4.40802002
