-0.818893433,-7.158584595,0.553009033
-0.12739563,-7.140731812,-0.301544189
1.146102905,-7.891738892,-1.198944092
2.248214722,-9.352096558,-1.187042236
1.067550659,-10.21022034,0.750579834
-0.47492981,-11.1849823,2.220458984
0.316543579,-14.85075378,-0.907348633
2.581466675,-16.5372467,-3.141326904
2.877822876,-15.61842346,-1.865447998
-7.15663147,-17.97261047,7.839324951
-8.944290161,-15.23161316,-3.167510986
-6.030715942,-6.046951294,1.728912354
-4.381118774,-6.164779663,0.716064453
-4.331130981,-7.304977417,3.229736328
-4.195449829,-10.11619568,1.38494873
-3.638442993,-11.30638123,1.199279785
-3.586074829,-8.687973022,2.795318604
-2.925521851,-7.729873657,3.133331299
-3.076675415,-8.690353394,1.996704102
-2.372085571,-9.369949341,0.582763672
-2.600601196,-8.392807007,1.156433105
-1.903152466,-7.012191772,1.977661133
-0.446365356,-6.48374939,1.61227417
0.276077271,-6.856277466,1.102874756
0.627182007,-8.00718689,0.868408203
0.510543823,-8.848648071,0.908874512
-0.158340454,-8.229751587,1.107635498
-1.289016724,-7.642990112,1.35043335
-1.743667603,-7.135971069,2.683441162
-1.310440063,-9.046218872,0.389953613
-0.615371704,-10.73152161,-0.165863037
-0.546340942,-10.53514099,2.879821777
-0.335678101,-10.70414734,2.545379639
1.923294067,-10.28639221,0.760101318
3.405075073,-11.07548523,2.043121338
-3.232589722,-12.87028503,6.838378906
-6.409194946,-15.67555237,-4.568359375
-2.710098267,-13.37968445,5.098327637
-1.403274536,-10.67796326,0.341156006
-6.331832886,-8.955764771,2.733428955
-8.009994507,-11.61701965,2.03717041
-4.801254272,-14.54130554,2.070495605
-2.016220093,-17.92381287,-0.259887695
-1.230697632,-16.54795837,-0.837127686
-0.324966431,-11.54560852,-0.189666748
-0.986709595,-7.445419312,1.950286865
-0.640365601,-4.735366821,1.932434082
-0.643936157,-4.250961304,2.038360596
-0.830795288,-4.027206421,1.592041016
-0.559432983,-3.601119995,1.268310547
-0.766525269,-3.454727173,1.18737793
-0.646316528,-4.053390503,1.294494629
-0.852218628,-4.992446899,0.325683594
-0.308303833,-6.392105103,-0.791900635
0.849746704,-7.726303101,-0.098022461
0.341537476,-9.980514526,-1.032318115
-2.795791626,-10.29472351,1.727722168
-0.935531616,-15.76124573,0.456604004
2.64692688,-23.35462952,-7.840179443
4.955886841,-14.717453,-0.493164063
-9.0728302,-18.87834167,10.71362305
-7.174484253,-12.7167511,-5.921600342
-4.263290405,-6.676559448,-1.864257813
-2.106674194,-7.139541626,3.598693848
-3.822921753,-8.718917847,4.662719727
-3.524185181,-11.92408752,1.086212158
-4.660812378,-11.51823425,3.348754883
-4.316848755,-9.197372437,3.283294678
-3.001693726,-7.969100952,2.829833984
-2.006698608,-7.834609985,1.544433594
-2.193557739,-7.714401245,1.18737793
-1.561569214,-5.792251587,1.76461792
-0.568954468,-5.588729858,1.692016602
-0.534439087,-6.0052948,1.474212646
0.036849976,-7.097885132,0.860076904
0.15586853,-7.878646851,2.577514648
0.047561646,-9.917434692,1.169525146
0.80809021,-11.75508118,-0.578857422
-0.110733032,-9.951950073,6.0730896
0.952102661,-11.4646759,1.142150879
3.183700562,-10.24711609,1.148101807
3.807357788,-10.53395081,1.063598633
-3.015975952,-10.39588928,9.888824463
-6.537734985,-15.4172821,4.436584473
-0.382095337,-12.74412537,1.593231201
-4.844100952,-10.3863678,2.372802734
-8.759811401,-10.00074768,1.805084229
-7.270889282,-13.65223694,2.717956543
-2.963607788,-16.67054749,-0.000427246
-1.527053833,-19.11399841,-1.475067139
-0.220230103,-14.58653259,-0.841888428
0.082077026,-9.379470825,1.63369751
-0.254745483,-6.004104614,1.950286865
0.423660278,-3.839157104,2.23236084
0.257034302,-3.214309692,1.444458008
-0.515396118,-3.171463013,1.265930176
-0.165481567,-2.87272644,1.453979492
-0.617752075,-3.086959839,1.387329102
-0.676071167,-4.103378296,1.599182129
-0.781997681,-5.762496948,0.061462402
-0.25831604,-7.381149292,-0.853790283
0.804519653,-9.691299438,-1.642883301
-1.160476685,-10.59584045,-1.506011963
-2.650588989,-9.0521698,5.589874268
0.672409058,-16.57652283,-2.881866455
1.252029419,-21.09922791,1.111206055
-7.750534058,-19.84239197,4.384216309
-1.765090942,-9.280685425,-0.749053955
-3.808639526,-6.404006958,1.14453125
-4.735794067,-7.5287323,3.871246338
-5.709365845,-10.945755,3.182128906
-4.66557312,-12.25852966,2.169281006
-4.564407349,-9.725814819,2.763183594
-4.157363892,-7.579910278,3.382080078
-3.906234741,-7.291885376,2.833404541
-3.662246704,-7.448989868,1.781280518
-3.502761841,-7.363296509,1.650360107
-3.512283325,-6.427810669,1.855072021
-2.785079956,-5.862472534,1.88482666
-0.691543579,-6.298080444,2.077636719
1.088973999,-7.795333862,0.804138184
1.234176636,-8.332107544,1.336151123
0.737869263,-8.320205688,0.943389893
0.248703003,-7.867935181,2.368041992
0.248703003,-10.20545959,1.270690918
1.503158569,-11.67176819,-1.463165283
-0.196426392,-9.868637085,6.588439941
0.279647827,-11.51942444,1.25402832
3.390792847,-9.868637085,2.115722656
4.187026978,-10.41731262,-0.383666992
-1.473495483,-10.75175476,7.322784424
-6.329452515,-14.34135437,-3.681671143
-6.596054077,-14.31278992,6.640808105
-1.863876343,-11.8110199,-0.159912109
-3.544418335,-10.55775452,3.848632813
-5.781967163,-12.52989197,-0.359863281
-5.358261108,-15.15663147,2.300201416
-1.360427856,-18.29515076,0.392333984
-0.839126587,-15.91954041,-1.609558105
-0.403518677,-10.38517761,0.851745605
-1.139053345,-5.476852417,1.91696167
-0.978378296,-3.288101196,2.660827637
-0.316635132,-2.681106567,1.997894287
-0.637985229,-3.106002808,1.3956604
-0.545150757,-3.890335083,1.081451416
-0.872451782,-4.362838745,0.858886719
-0.887924194,-4.90675354,0.943389893
-0.524917603,-5.597061157,0.213806152
0.543869019,-7.269271851,0.112640381
1.919723511,-9.209274292,-0.638366699
-0.71534729,-10.35066223,-1.425079346
-4.359695435,-10.86601257,2.534667969
-1.212844849,-16.77885437,-0.005187988
3.065872192,-21.9644928,-6.426239014
-6.654373169,-21.71574402,8.102355957
-3.213546753,-8.886734009,-3.704284668
-0.785568237,-2.030075073,2.73223877
-3.584884644,-5.601821899,4.869812012
-4.677474976,-11.65153503,3.4296875
-3.746749878,-13.64985657,0.87197876
-3.162368774,-10.52442932,3.731994629
-3.027877808,-7.86555481,3.37612915
-2.60774231,-7.51802063,1.517059326
-3.058822632,-7.471603394,1.657501221
-3.161178589,-6.438522339,1.42779541
-2.123336792,-5.77796936,1.664642334
-0.918869019,-5.892227173,1.772949219
0.552200317,-8.47492981,0.988616943
0.32963562,-6.896743774,1.375427246
0.747390747,-8.830795288,0.917205811
0.505783081,-8.505874634,1.784851074
0.967575073,-8.897445679,2.194274902
1.550765991,-10.30305481,0.288787842
1.498397827,-10.35542297,-0.015899658
-0.752243042,-9.521102905,6.612243652
0.422470093,-12.04667664,1.487304688
3.555038452,-10.66130066,0.77557373
3.000411987,-10.93742371,1.120727539
-3.782455444,-10.2959137,8.714111328
-6.565109253,-14.91621399,-4.505279541
-5.703414917,-13.92597961,7.582244873
-1.077163696,-10.86839294,-0.887115479
-4.703659058,-9.347335815,2.604888916
-7.711257935,-10.70890808,1.627746582
-5.717697144,-14.37110901,1.568237305
-0.942672729,-18.43440247,-1.246551514
0.497451782,-12.96549988,-0.412231445
-0.163101196,-8.205947876,1.675354004
-0.903396606,-5.119796753,2.35256958
-0.502304077,-3.614212036,2.043121338
-0.71534729,-2.909622192,1.920532227
-0.983139038,-3.304763794,1.298065186
-1.035507202,-3.498764038,1.231414795
-1.256881714,-3.966506958,0.852935791
-1.103347778,-4.693710327,0.873168945
-0.73677063,-6.27784729,0.191192627
0.411758423,-8.740341187,-0.826416016
1.725723267,-10.58988953,-0.444366455
0.852127075,-10.8802948,-0.603851318
-2.823165894,-8.901016235,1.840789795
-1.453262329,-10.88505554,5.948120117
3.610977173,-20.5398407,-6.417907715
5.151077271,-16.13972473,0.53515625
-9.708389282,-16.00285339,-1.26083374
-8.652694702,-9.731765747,-1.732147217
-3.182601929,-5.830337524,3.634399414
-1.915054321,-5.998153687,4.94241333
-3.183792114,-11.4646759,1.95980835
-4.595352173,-13.99263,1.940765381
-4.640579224,-9.008132935,2.607269287
-4.509658813,-6.928878784,3.727233887
-3.442062378,-6.162399292,2.437072754
-2.541091919,-6.652755737,1.699157715
-0.826034546,-6.688461304,2.125244141
0.76524353,-7.946487427,1.749145508
1.40675354,-8.592758179,0.563720703
0.890213013,-8.517776489,1.087402344
0.312973022,-7.77986145,1.781280518
0.352249146,-8.276168823,1.995513916
1.053268433,-10.16856384,0.364959717
1.604324341,-11.33375549,-0.74786377
-0.026229858,-9.255691528,6.621765137
-0.307113647,-11.18260193,1.878875732
1.672164917,-11.29924011,1.853881836
0.661697388,-10.00669861,4.374694824
-1.419937134,-13.56416321,-2.182037354
-5.477279663,-15.72315979,2.875061035
-2.386367798,-15.673172,1.89553833
-6.027145386,-12.08952332,1.778900146
-9.21446228,-9.105728149,-0.262268066
-7.130447388,-11.04454041,2.707244873
-4.163314819,-14.77577209,-1.029937744
-1.453262329,-17.25611877,-1.914245605
0.333206177,-13.07618713,-0.324157715
0.874740601,-8.197616577,1.875305176
0.705734253,-5.231674194,2.300201416
0.426040649,-4.223587036,1.495635986
-0.607040405,-4.008163452,0.858886719
-1.112869263,-4.266433716,0.844604492
-1.488967896,-4.143844604,1.306396484
-1.261642456,-4.608016968,0.74105835
-0.980758667,-5.946975708,0.90411377
-0.358291626,-7.164535522,-0.677642822
1.595993042,-8.865310669,-0.321777344
2.301773071,-10.64701843,-1.753570557
-2.300674438,-9.655593872,1.517059326
-1.834121704,-13.65104675,2.096679688
-0.587997437,-21.91688538,-4.408874512
-5.009536743,-23.62599182,6.396820068
-3.924087524,-17.09425354,-3.234161377
