-0.513015747,-6.621810913,0.117401123
1.062789917,-8.126205444,-0.083740234
2.08039856,-10.06382751,-0.463409424
-0.947433472,-10.39112854,0.580383301
-3.173080444,-10.45063782,4.615112305
0.322494507,-16.81217957,-0.756195068
5.412918091,-19.45201111,-4.989685059
-3.406356812,-19.18421936,5.912414551
-5.75340271,-15.45298767,-2.498626709
-6.131881714,-7.613235474,-1.115631104
-5.103561401,-6.361160278,1.099304199
-5.229721069,-6.927688599,3.570129395
-5.055953979,-10.46134949,3.590362549
-5.078567505,-12.79768372,2.542999268
-4.463241577,-10.29472351,3.170227051
-3.95741272,-8.022659302,2.835784912
-3.399215698,-7.413284302,2.750091553
-2.956466675,-7.581100464,2.272827148
-2.547042847,-7.371627808,1.749145508
-1.890060425,-6.413528442,1.981231689
-0.549911499,-6.467086792,1.936004639
0.470077515,-7.075271606,1.27545166
1.77571106,-8.297592163,1.174285889
2.130386353,-9.025985718,1.106445313
2.208938599,-8.839126587,0.896972656
1.670974731,-7.712020874,1.981231689
1.528152466,-7.997665405,1.607513428
0.402236938,-9.086685181,1.137390137
-0.529678345,-10.29115295,0.159057617
-1.948379517,-9.393753052,6.894317627
-2.168563843,-12.12046814,2.916717529
2.041122437,-11.59202576,1.292114258
4.766647339,-11.14570618,-1.003753662
-0.504684448,-10.20069885,7.940490723
-4.955978394,-16.62770081,-5.366973877
-5.267807007,-14.24613953,7.351348877
-1.60798645,-11.93122864,-1.983276367
-5.413009644,-9.089065552,3.812927246
-8.086166382,-9.20451355,2.301391602
-7.199478149,-13.37135315,2.225219727
-1.74961853,-16.33015442,0.276885986
-0.327346802,-17.46202087,-0.69430542
1.017562866,-12.90837097,0.079315186
0.633132935,-8.359481812,1.11239624
-0.39994812,-5.436386108,1.946716309
-0.75819397,-4.18788147,2.595367432
-1.437789917,-3.968887329,1.327819824
-1.609176636,-4.285476685,0.996948242
-1.397323608,-3.882003784,0.880310059
-1.931716919,-3.996261597,0.924346924
-1.624649048,-5.235244751,0.153106689
-0.485641479,-6.852706909,-0.794281006
1.149673462,-8.849838257,-0.051605225
2.098251343,-10.7815094,-0.997802734
-0.757003784,-9.624649048,1.088592529
-1.847213745,-9.727005005,4.467529297
1.607894897,-17.87858582,-2.90447998
4.882095337,-21.2563324,-4.500518799
-6.175918579,-22.50483704,8.445129395
-4.766738892,-14.77696228,-2.623596191
-3.597976685,-6.46232605,-2.80569458
-3.389694214,-5.410202026,0.968383789
-4.769119263,-7.391860962,3.027404785
-5.864089966,-11.64439392,3.660583496
-4.763168335,-12.17402649,2.778656006
-2.833877563,-8.466598511,3.097625732
