-1.706771851,-9.77104187,1.424224854
-1.67225647,-9.744857788,1.33972168
-1.698440552,-9.743667603,1.342102051
-1.807937622,-9.741287231,1.507537842
-1.675827026,-9.638931274,1.439697266
-1.687728882,-9.729385376,1.490875244
-1.706771851,-9.782943726,1.469451904
-1.746047974,-9.732955933,1.451599121
-1.687728882,-9.713912964,1.389709473
-1.717483521,-9.794845581,1.499206543
-1.643692017,-9.700820923,1.525390625
-1.655593872,-9.654403687,1.402801514
-1.655593872,-9.655593872,1.584899902
-1.61869812,-9.7603302,1.471832275
-1.686538696,-9.72819519,1.456359863
-1.776992798,-9.718673706,1.486114502
-1.691299438,-9.794845581,1.451599121
-1.623458862,-9.715103149,1.393280029
-1.656784058,-9.719863892,1.456359863
-1.705581665,-9.716293335,1.437316895
-1.684158325,-9.727005005,1.475402832
-1.662734985,-9.715103149,1.480163574
-1.648452759,-9.696060181,1.443267822
-1.673446655,-9.730575562,1.448028564
-1.699630737,-9.753189087,1.457550049
-1.72819519,-9.688919067,1.41708374
-1.643692017,-9.712722778,1.448028564
-1.665115356,-9.742477417,1.495635986
-1.638931274,-9.742477417,1.478973389
-1.718673706,-9.721054077,1.463500977
-1.675827026,-9.757949829,1.426605225
-1.680587769,-9.713912964,1.430175781
-1.692489624,-9.700820923,1.501586914
-1.634170532,-9.694869995,1.480163574
-1.69367981,-9.671066284,1.457550049
-1.674636841,-9.741287231,1.532531738
-1.588943481,-9.711532593,1.465881348
-1.67225647,-9.72819519,1.494445801
-1.573471069,-9.804367065,1.452789307
-1.635360718,-9.763900757,1.486114502
-1.660354614,-9.710342407,1.437316895
-1.691299438,-9.659164429,1.483734131
-1.702011108,-9.725814819,1.442077637
-1.702011108,-9.732955933,1.476593018
-1.630599976,-9.694869995,1.533721924
-1.649642944,-9.732955933,1.474212646
-1.691299438,-9.673446655,1.419464111
-1.621078491,-9.634170532,1.41708374
-1.652023315,-9.721054077,1.570617676
-1.767471313,-9.729385376,1.523010254
-1.805557251,-9.837692261,1.561096191
-1.613937378,-9.692489624,1.363525391
-1.631790161,-9.754379272,1.369476318
-1.727005005,-9.734146118,1.483734131
-1.667495728,-9.694869995,1.393280029
-1.724624634,-9.616317749,1.450408936
-1.692489624,-9.663925171,1.388519287
-1.662734985,-9.837692261,1.415893555
-1.691299438,-9.598464966,1.418273926
-1.79246521,-9.456832886,1.480163574
-1.915054321,-9.015274048,1.656311035
-1.947189331,-9.045028687,1.544433594
-1.986465454,-9.44493103,1.514678955
-1.534194946,-9.854354858,1.192138672
-1.006942749,-9.92338562,1.201660156
-0.553482056,-10.09596252,1.236175537
-0.36781311,-10.55299377,0.793426514
-0.711776733,-10.56013489,1.046936035
-1.237838745,-10.16975403,1.127868652
-1.547286987,-9.866256714,1.120727539
-1.888870239,-9.602035522,1.370666504
-1.774612427,-9.617507935,1.130249023
-1.623458862,-9.616317749,1.020751953
-1.696060181,-9.743667603,1.148101807
-1.679397583,-9.970993042,0.808898926
-1.592514038,-9.829360962,1.183807373
-1.329483032,-9.535385132,1.683685303
-0.891494751,-9.261642456,1.251647949
-0.843887329,-9.093826294,1.146911621
-1.194992065,-9.406845093,1.355194092
-1.27116394,-9.662734985,1.277832031
-1.235458374,-9.621078491,1.205230713
-1.34614563,-9.480636597,1.801513672
-1.438980103,-9.80317688,1.503967285
-1.529434204,-9.950759888,1.63369751
-1.125961304,-9.793655396,1.634887695
-0.853408813,-9.65083313,1.707489014
-0.495162964,-9.666305542,1.726531982
-0.536819458,-9.7603302,1.511108398
-0.811752319,-9.602035522,1.249267578
-0.893875122,-9.449691772,1.446838379
-0.682022095,-9.505630493,1.444458008
-0.461837769,-9.666305542,1.138580322
-0.342819214,-9.648452759,1.073120117
-0.120254517,-9.53062439,1.448028564
-0.020278931,-9.582992554,1.425415039
-0.136917114,-9.502059937,1.759857178
-0.617752075,-9.354476929,1.819366455
-1.058120728,-9.20451355,2.291870117
-1.305679321,-9.361618042,2.641784668
-0.997421265,-9.88053894,2.415649414
