-0.430892944,-8.891494751,1.36114502
-1.440170288,-5.317367554,1.399230957
-1.284255981,-3.811782837,1.918151855
-0.926010132,-3.593978882,1.690826416
-1.312820435,-4.19859314,1.182617188
-0.848648071,-4.965072632,0.736297607
-1.394943237,-5.633956909,0.620849609
-1.355667114,-6.188583374,0.75177002
-0.534439087,-6.803909302,-0.092071533
1.263931274,-7.848892212,0.1769104
2.751663208,-9.399703979,-0.921630859
-0.036941528,-10.26496887,0.153106689
-3.525375366,-10.49943542,2.594177246
-1.168807983,-15.07093811,1.600372314
4.727371216,-19.71147156,-6.07989502
1.355575562,-16.9002533,2.839355469
-5.955734253,-17.7809906,3.887908936
-10.95094299,-12.25376892,-0.309875488
-6.849563599,-7.725112915,-3.538848877
-2.793411255,-4.387832642,5.579162598
-3.378982544,-8.022659302,4.328277588
-5.424911499,-13.46061707,0.910064697
-4.16569519,-11.66700745,3.098815918
-4.182357788,-8.992660522,2.616790771
-3.215927124,-7.619186401,2.875061035
-2.795791626,-7.440658569,2.218078613
-2.370895386,-6.889602661,1.408752441
-1.780563354,-6.029098511,2.378753662
-0.861740112,-6.425430298,2.041931152
0.180862427,-7.650131226,0.964813232
0.81880188,-8.448745728,1.650360107
1.175857544,-8.542770386,0.769622803
1.108016968,-8.015518188,1.451599121
0.643844604,-7.884597778,2.356140137
0.703353882,-10.16261292,1.20880127
0.891403198,-11.35279846,-0.276550293
-0.144058228,-10.10786438,6.393249512
-1.480636597,-12.11808777,3.142852783
2.261306763,-12.81315613,1.337341309
5.550979614,-11.82530212,-2.692626953
1.029464722,-10.67558289,4.62701416
-7.186386108,-11.20283508,3.62487793
-7.239944458,-15.43037415,-0.28012085
-2.791030884,-9.318771362,0.051940918
-5.743881226,-7.86555481,3.46182251
-6.718643188,-12.05381775,1.943145752
-2.680343628,-15.16496277,0.364959717
-0.884353638,-17.6084137,-0.507446289
-0.272598267,-13.54393005,-0.918060303
-1.308059692,-8.242843628,2.074066162
-0.86769104,-5.347122192,1.778900146
-0.543960571,-4.583023071,1.978851318
-0.609420776,-4.699661255,1.412322998
-0.783187866,-4.681808472,1.04574585
-0.972427368,-5.025772095,0.969573975
-1.371139526,-4.640151978,1.177856445
0.693832397,-7.414474487,-0.026611328
-0.651077271,-5.823196411,0.029327393
2.449356079,-8.733200073,0.132873535
1.198471069,-10.50895691,-1.801177979
-2.812454224,-10.14952087,0.814849854
-2.295913696,-10.87791443,4.853149414
2.650497437,-18.68196106,-3.493621826
6.588821411,-17.16447449,-2.116577148
-4.646530151,-19.38298035,5.817199707
-8.927627563,-14.24137878,-2.209411621
-6.050949097,-8.892684937,-3.310333252
-3.023117065,-4.761550903,4.769836426
-3.832443237,-7.206192017,3.962890625
-5.656997681,-12.34303284,2.70010376
-4.651290894,-10.02812195,3.25592041
-4.426345825,-8.192855835,2.525146484
-4.385879517,-7.36567688,2.728668213
-3.334945679,-7.088363647,2.137145996
-2.72795105,-6.443283081,1.62298584
-2.104293823,-5.932693481,1.989562988
0.978286743,-7.946487427,1.73248291
1.067550659,-8.723678589,0.877929688
0.154678345,-8.12739563,2.257354736
0.186813354,-8.305923462,1.783660889
0.223709106,-9.299728394,2.400177002
1.354385376,-10.93028259,0.456604004
2.362472534,-11.53132629,-1.344146729
0.947341919,-9.592514038,4.325897217
-1.917434692,-10.07453918,4.23425293
-0.085739136,-11.44920349,0.858886719
3.875198364,-10.38993835,-1.926147461
0.15586853,-10.5756073,6.482513428
-5.146408081,-12.28471375,1.261169434
-5.595108032,-14.24375916,2.881011963
-1.453262329,-12.72984314,1.940765381
-2.679153442,-11.01359558,1.139770508
-5.04524231,-8.830795288,3.051208496
-6.588912964,-12.05262756,1.795562744
-2.948135376,-13.89027405,0.292358398
-0.261886597,-15.38395691,-0.067077637
-0.547531128,-8.009567261,0.860076904
-0.992660522,-5.58039856,2.001464844
-1.448501587,-4.227157593,1.599182129
-2.093582153,-4.04624939,1.897918701
-2.100723267,-4.062911987,1.383758545
-2.074539185,-4.684188843,1.408752441
-2.278060913,-5.442337036,1.076690674
-1.871017456,-6.463516235,0.468505859
-0.892684937,-7.094314575,-0.059936523
0.122543335,-8.133346558,0.449462891
1.461502075,-9.358047485,-1.609558105
-0.859359741,-10.56251526,-0.272979736
-3.387313843,-11.13618469,3.00479126
0.462936401,-14.78886414,1.092163086
5.249862671,-17.91905212,-4.320800781
1.287734985,-17.71076965,1.409942627
-6.275894165,-19.17469788,2.865539551
-5.716506958,-12.01216125,-1.044219971
-3.78364563,-5.393539429,4.280670166
-6.350875854,-8.089309692,-1.944000244
-3.906234741,-7.183578491,3.999786377
-4.585830688,-10.72319031,2.620361328
-3.340896606,-11.14451599,2.503723145
-3.455154419,-8.4427948,3.259490967
-3.1849823,-7.766769409,2.572753906
-3.276626587,-8.001235962,1.97052002
-2.501815796,-8.142868042,1.581329346
-2.230453491,-6.592056274,1.827697754
-0.70463562,-6.515884399,2.001464844
0.276077271,-7.158584595,1.204040527
1.165145874,-8.202377319,0.962432861
1.338912964,-9.177139282,0.564910889
1.05921936,-9.121200562,0.723205566
1.01399231,-8.371383667,1.238555908
1.680496216,-8.401138306,1.337341309
1.672164917,-9.438980103,-0.295593262
0.146347046,-8.111923218,4.166412354
-3.281387329,-9.735336304,3.692718506
-2.004318237,-11.21235657,3.240447998
3.282485962,-11.07310486,-2.055877686
1.194900513,-11.71937561,4.542510986
-4.811965942,-12.23948669,7.046661377
-5.178543091,-15.3351593,-0.157531738
-0.546340942,-13.2190094,0.755340576
