-1.27949523926,-9.68891906738,0.261413574219
-3.00318051245,-10.2598116873,0.163290209756
-3.23383635049,-10.3465100341,0.159813182241
-2.50067370702,-10.1251557281,0.219608693135
-1.33290353569,-9.77189038959,0.3113029439
-1.28270388464,-9.74590172823,0.259774126945
-1.13985003193,-9.72606956831,0.262514037146
-1.24757518059,-9.79752179142,0.280977201
-1.17278640813,-9.80470066825,0.306515602038
-1.19775250738,-9.7957161199,0.203961663926
-1.18743635636,-9.73153671204,0.184986567358
-1.18242341822,-9.6982912746,0.292079968699
-1.25333167517,-9.7659653977,0.253120175443
-1.26681521763,-9.73138175007,0.209199344539
-1.20564139495,-9.68124884942,0.339250752262
-1.23759223024,-9.78975216656,0.183125193227
-1.17488464849,-9.78636698168,0.20775331389
-1.13501682584,-9.76919239864,0.258449163222
-1.16602266826,-9.71434183531,0.263212108242
-1.13960059198,-9.75454404561,0.231044905556
-1.16606137618,-9.75567287415,0.201375608361
-1.11559260353,-9.70754524218,0.250867697326
-1.16363363469,-9.75480421926,0.279436967677
-1.18963673443,-9.81514214537,0.206674986759
-1.14738023292,-9.79093205625,0.102447353772
-1.14899612689,-9.80115477048,0.196090603321
-1.11705866523,-9.73618955287,0.265162747815
-1.16407318075,-9.78476769685,0.194590803076
-1.20326421347,-9.8035237996,0.204136796572
-1.18438571608,-9.77451231744,0.247450363907
-1.14370457995,-9.90680206945,0.124924659892
-1.13937975135,-9.79470774314,0.194075650605
-1.22313486777,-9.69875539897,0.295874551894
-1.25056441035,-9.75103748708,0.13093999844
-1.18170941204,-9.74489407464,0.174652441833
-1.20447421458,-9.80205011596,0.22221991566
-1.204405805,-9.77527099908,0.177947312491
-1.23888894672,-9.73316016029,0.2162287407
-1.23898483623,-9.75221255454,0.235604264816
-1.24668267375,-9.76255087992,0.22381784694
-1.17187685109,-9.7743752004,0.249110861025
-1.12025474961,-9.84368712532,0.28350791713
-1.03372056135,-9.84394624672,0.197834621548
-1.03849090407,-9.86952470586,0.163937620841
-1.0835233202,-9.78553153007,0.256499983815
-1.16821089408,-9.72126760345,0.170540817348
-1.22645115096,-9.72590299622,0.190093586624
-1.17340174294,-9.79261365953,0.249435172032
-1.106321329,-9.83634357352,0.289428019028
-1.10570501754,-9.85414097309,0.202620841582
-1.13577908633,-9.75245385914,0.169164544297
-1.22292939486,-9.76067500526,0.19886602854
-1.23386252357,-9.7868136792,0.273901540293
-1.26380114786,-9.75910982421,0.250777278622
-1.28277306608,-9.74509026062,0.219955296664
-1.17832278592,-9.78562499454,0.212789156523
-1.12741034106,-9.80629381182,0.212202899263
-1.11774216509,-9.78359206013,0.235846860788
-1.20591000786,-9.7625042564,0.251807901649
-1.2472758326,-9.64282826036,0.300663155711
-1.1925348365,-9.69683201535,0.209851260775
-1.20507548463,-9.78775170084,0.278587700416
-1.12530691645,-9.80999333442,0.285823978209
-1.17033072239,-9.82709733236,0.241387456929
-1.18305960281,-9.83893675056,0.330097027914
-1.22307026915,-9.76064211373,0.284746331058
-1.27549136045,-9.71123333237,0.20181879199
-1.2310527456,-9.72992447559,0.254182445638
-1.20461344371,-9.76352247074,0.227221877476
-1.18890579222,-9.78570484011,0.19864046967
-1.25314840137,-9.78846105334,0.221585870749
-1.29379739022,-9.77176369538,0.340250612932
-1.2702728511,-9.74704406935,0.299446379569
-1.27629778016,-9.75779903387,0.216405852959
-1.33235866159,-9.78762256969,0.248056092343
-1.34753809247,-9.72372410001,0.278563957108
-1.28554770945,-9.75412793275,0.286864021246
-1.17915243872,-9.83846087361,0.270181203219
-1.14052133033,-9.8181901814,0.299969363815
-1.26474345593,-9.74317082213,0.30453989663
-1.29395259857,-9.70061107771,0.264628605297
-1.26543016445,-9.71941088857,0.24551330301
-1.23598682062,-9.7261652469,0.262118866603
-1.17122505661,-9.80355636377,0.266474730463
-1.20450104023,-9.74088933169,0.271690046952
-1.23659708159,-9.67109388374,0.244390784632
-1.27813293981,-9.76487616371,0.266846015756
-1.3209696216,-9.78370138337,0.270532463034
-1.2891572085,-9.78530281879,0.239607069502
-1.27469816141,-9.79102124206,0.266517649109
-1.32712210149,-9.77112483256,0.260533049922
-1.33422248392,-9.79536905682,0.272605507416
-1.25972841959,-9.76354099502,0.257330873266
-1.20510581116,-9.71977746976,0.14025434134
-1.24820915019,-9.72185140926,0.237182881382
-1.30603122051,-9.72845949374,0.373694735962
-1.3431217419,-9.74255911113,0.283708199746
-1.28721930675,-9.72256852619,0.234208630802
-1.27980053883,-9.74847279247,0.222070648632
-1.27074108506,-9.77126047504,0.230327856802
-1.25409050044,-9.80124700469,0.260861209912
-1.25947507477,-9.76654981606,0.267553387694
-1.27087258808,-9.76373168914,0.285335783735
-1.27188854014,-9.74513556072,0.288918917361
-1.30081102359,-9.79283460723,0.247617327875
-1.31719542634,-9.76970820941,0.298501034882
-1.28289712064,-9.71096005227,0.309215455274
-1.19644993801,-9.77040933905,0.275332836444
-1.2278018976,-9.79807061466,0.313660893568
-1.28016211159,-9.76006577887,0.259692912377
-1.28506115858,-9.73222474331,0.29380060204
-1.30734298698,-9.73726093232,0.336032311421
-1.28723338938,-9.7290070349,0.287488975183
-1.29763987012,-9.72568964844,0.271959700212
-1.30939700707,-9.74184349459,0.302701283317
-1.26584840482,-9.79231614619,0.262236355406
-1.26406450922,-9.81037684812,0.255369220722
-1.27125054709,-9.76515149562,0.269810988416
-1.2416751836,-9.72822233492,0.227934228329
-1.25804924054,-9.80011274048,0.251755620668
-1.33197600671,-9.8253403454,0.238689635469
-1.36182600573,-9.79346349114,0.313552550802
-1.37177701018,-9.75130549903,0.294916750938
-1.24297382582,-9.7728500355,0.313233565554
-1.2042192919,-9.74964893512,0.283832195642
-1.26250108191,-9.77112366382,0.276487897588
-1.30926321012,-9.74873546515,0.271906290026
-1.30801114241,-9.75690380776,0.260762330508
-1.27404528016,-9.72914175734,0.205427229363
-1.2789012322,-9.77598143521,0.285371638626
-1.3267635104,-9.76737733025,0.306388192132
-1.3350992486,-9.7826257795,0.292223415049
-1.2364661741,-9.73003572644,0.253843785025
-1.26241310794,-9.80618764169,0.300848039135
-1.31720513648,-9.73876931185,0.305793417026
-1.31533071017,-9.73830821855,0.368916768947
-1.31355082834,-9.79065396025,0.301734789799
-1.33176299523,-9.74745481336,0.318778520052
-1.27404261583,-9.75716790881,0.26411270895
-1.2650133722,-9.73779892581,0.223230660714
-1.29456544374,-9.75958252741,0.33371702203
-1.25517858224,-9.7507439267,0.324679411074
-1.35784359131,-9.73820628641,0.293768251563
-1.28989220873,-9.77697570008,0.348769349332
-1.27223013728,-9.76952722946,0.279688105541
-1.23767500701,-9.74319877715,0.307657193186
-1.24174316018,-9.79843441634,0.246636583079
-1.31278985495,-9.82357810752,0.356173408803
-1.25008099084,-9.72250810488,0.339530632585
-1.18169892759,-9.74612507464,0.291922873032
-1.2559624081,-9.82366387237,0.303850102576
-1.23482031714,-9.79992349881,0.360075275626
-1.2415113398,-9.7495540682,0.215035158054
-1.22921717175,-9.78088530529,0.273396230631
-1.22234866129,-9.75988420018,0.19419563892
-1.23183258632,-9.73655180687,0.233932721025
-1.25460123274,-9.75149888028,0.247222919769
-1.20995113385,-9.81722487382,0.222789457492
-1.18573773181,-9.77232824969,0.191892133708
-1.19467377961,-9.75775883191,0.24217238616
-1.26000187082,-9.81764342397,0.201360100993
-1.22323141598,-9.75130966421,0.240947296092
-1.24602433473,-9.76443511812,0.289197036863
-1.25113463912,-9.75612197129,0.265178071518
-1.25700936716,-9.80360041214,0.189512190958
-1.2833557806,-9.81202581164,0.219013096972
-1.29816414804,-9.7251735664,0.26310569202
-1.22671183069,-9.75493801729,0.234361206949
-1.14588135775,-9.78935211386,0.279521442493
-1.17996060679,-9.81336825167,0.206424542944
-1.23783352082,-9.71152306235,0.196726815062
-1.20403935415,-9.70826151962,0.250349253923
-1.15534031101,-9.80829992496,0.208637832216
-1.19536138745,-9.85499297608,0.230317842039
-1.27887246026,-9.79786274389,0.264424016095
-1.23704734512,-9.8007441751,0.312579219124
-1.16669140671,-9.74131550045,0.202402980309
