-1.16176748413,-9.8321202768,1.57417224958
-1.11848905202,-9.79845828684,1.46982095204
-1.16237042519,-9.74890849453,1.47798186506
-1.23889981018,-9.76415679292,1.58709964527
-1.13601102372,-9.80139495268,1.54034417387
-1.14735991555,-9.81548871199,1.56346125416
-1.12354485381,-9.76694267909,1.51499877366
-1.09968968087,-9.79356391135,1.44594818872
-1.11416951801,-9.8032176493,1.4529050679
-1.0407831629,-9.82407855649,1.52126055263
-1.07479700464,-9.81798398103,1.48713758338
-1.24577243314,-9.87778701496,1.51852103675
-1.21703525858,-9.78532286773,1.43578052506
-1.20030019771,-9.67762828315,1.57918728035
-1.15028830217,-9.7741692714,1.53052482121
-1.09639754622,-9.81371321743,1.54838279391
-1.11449162739,-9.82556194211,1.52677817973
-1.10529475761,-9.7467844461,1.51376289357
-1.1312083848,-9.81262121775,1.46763563537
-1.02630299396,-9.78166635444,1.57265256402
-1.03685728628,-9.78241610272,1.66103585769
-1.1328043186,-9.84247072522,1.55253766898
-1.15017625957,-9.84091982872,1.65059996166
-1.09773410648,-9.76444858984,1.64407811529
-1.15041395293,-9.74065844121,1.58079924609
-1.21016928729,-9.79571063544,1.60118397801
-1.16655786204,-9.80863993129,1.56374190524
-1.1778846479,-9.79416083226,1.5576832686
-1.1660431577,-9.75627376027,1.57244801084
-1.13835732537,-9.82228204215,1.55108648619
-1.06409965584,-9.85052733364,1.52545139353
-1.11587978425,-9.83647787184,1.51811494451
-1.10773580963,-9.75901454501,1.46465309567
-1.13302216836,-9.85312081178,1.53333806261
-1.12593472931,-9.84628466524,1.48727224911
-1.15502075792,-9.80846596238,1.54510169949
-1.17095522253,-9.75106607003,1.52690563268
-1.14267413517,-9.76022531695,1.60152279863
-1.10256374213,-9.76814312355,1.49862711541
-1.14804944856,-9.80275917322,1.45552688156
-1.18529850331,-9.79408241876,1.57707543451
-1.12451577731,-9.75478486169,1.57128106744
-1.01732581353,-9.75712697335,1.54486397122
-1.01442969152,-9.7977104634,1.56045484071
-1.06703527594,-9.88022584805,1.54140219411
-1.09982566787,-9.85424135341,1.55491182986
-1.12659823408,-9.76976923059,1.45064591054
-1.07387403154,-9.78169554099,1.5795832333
-1.0847962258,-9.77937414056,1.59204036368
-1.12722986898,-9.80699287025,1.51584415569
-1.17718082744,-9.88080106077,1.5714429591
-1.17466586447,-9.81050441332,1.5655673389
-1.12912413215,-9.7358736899,1.57579466247
-1.13705210806,-9.78587718487,1.52419437021
-1.11046077501,-9.80665614641,1.48928858588
-1.15256975114,-9.84739801116,1.56003287957
-1.23714607463,-9.8120058932,1.52065107118
-1.19384373429,-9.73392674772,1.51727430997
-1.07171965581,-9.74031848692,1.51337215743
-1.05292603325,-9.83799886497,1.44013050508
-1.16214110565,-9.91772172071,1.47616714587
-1.21029084475,-9.78739770453,1.47297388456
-1.22500511263,-9.70347469957,1.50132813051
-1.21866622011,-9.73775373264,1.52505425063
-1.19962022639,-9.78482565931,1.62656960531
-1.21246073558,-9.80713473529,1.56501976682
-1.18060457109,-9.77221241694,1.51803099251
-1.11510877035,-9.75690631321,1.54966982757
-1.20453567636,-9.79238681556,1.50013064048
-1.21567583324,-9.82339125442,1.55378852193
-1.20391630185,-9.81874537547,1.58296878867
-1.23939050903,-9.77276548293,1.49638824087
-1.21903494607,-9.77121172972,1.58861732169
-1.19943443319,-9.72256180684,1.6109700627
-1.18693626941,-9.7836724041,1.57612551659
-1.21726777023,-9.78983658796,1.58009117413
-1.18412354229,-9.81908197548,1.56934061629
-1.18820473534,-9.8221615508,1.57046006267
-1.1588454424,-9.81824488471,1.49291648208
-1.23336746271,-9.83209367572,1.55208871441
-1.18727430125,-9.78901783367,1.59606361464
-1.15063480394,-9.78095208703,1.47479447724
-1.12211414607,-9.81628792122,1.50668394493
-1.11738442858,-9.77519583076,1.61164828188
-1.08598366539,-9.82547922632,1.45606974712
-1.13618210313,-9.83240547457,1.53523951239
-1.14351737478,-9.82595491647,1.51486930846
-1.18803792552,-9.81921800718,1.61093234016
-1.19911932535,-9.77434233269,1.52009035614
-1.18255217584,-9.83661646503,1.55379042326
-1.23377911946,-9.84918261674,1.49920791099
-1.2456449107,-9.76737487751,1.56287213771
-1.25959806141,-9.72992525564,1.58335286127
-1.25540961139,-9.79163746279,1.58220982324
-1.29446230905,-9.8372815079,1.55456697514
-1.2414214362,-9.7920427787,1.53554433873
-1.25938905128,-9.68433165011,1.56042523547
-1.25999131187,-9.76132004361,1.59910812897
-1.23033035222,-9.80902502603,1.62977083766
-1.18251927337,-9.80849565859,1.56262194558
-1.09015273759,-9.79890970842,1.51900364419
-1.12574530182,-9.81073021967,1.54601478652
-1.15847974168,-9.82642582519,1.57558778739
-1.19090228461,-9.78833609904,1.58371831094
-1.21800115977,-9.77768897358,1.54567867365
-1.14742152832,-9.77785286801,1.47189509994
-1.20834928155,-9.76003229577,1.47024740247
-1.22148021725,-9.76820802847,1.4906811528
-1.22860322595,-9.78807767354,1.50753817814
-1.24810454953,-9.73886263123,1.57824675463
-1.18087267803,-9.74766104469,1.57209332912
-1.1874978994,-9.85036803273,1.52325531526
-1.19873917202,-9.83530651391,1.55661745625
-1.20015707283,-9.76331347695,1.55768945043
-1.22750517438,-9.7588396582,1.58655494572
-1.2772365238,-9.76219921528,1.57621054195
-1.23248750844,-9.7924632578,1.55540231864
-1.24951694108,-9.78833473163,1.58058042266
-1.29655230325,-9.78813785622,1.56883584042
-1.21695133925,-9.82002042446,1.55257190624
-1.24270957726,-9.80195278263,1.50349638758
-1.23991090898,-9.78681747761,1.58060672613
-1.26223846923,-9.81066068683,1.56626603035
-1.36669193881,-9.81420373792,1.57312217725
-1.32612586474,-9.75551502705,1.58337357981
-1.27655892111,-9.73199214773,1.60682917248
-1.28386966439,-9.81178098733,1.65921674949
-1.29677699092,-9.83259879295,1.5688953379
-1.24066447297,-9.75191803768,1.55869526088
-1.23917848234,-9.7398636796,1.62143010436
-1.27100696698,-9.78932415531,1.51333830185
-1.2480746777,-9.75221332572,1.47777910557
-1.23027917948,-9.76334447406,1.54794277651
-1.27704440296,-9.74101299606,1.50060100678
-1.28289042413,-9.7527415311,1.51857189102
-1.22585064147,-9.79253109314,1.57047628721
-1.21967773437,-9.75322196166,1.54986758838
-1.22231563192,-9.7988910543,1.53798783035
-1.22505379975,-9.79205503179,1.51215087467
-1.25376647256,-9.72191924909,1.55937823828
-1.21855388734,-9.79255983071,1.48879090738
-1.20886052981,-9.79659083367,1.50521924815
-1.19454042275,-9.81212803516,1.55292133845
-1.21999739083,-9.77517073216,1.57534853021
-1.22567812164,-9.78052389888,1.56421147396
-1.23222631288,-9.76601824536,1.54135854179
-1.19984221988,-9.76056740729,1.61432548141
-1.2062198265,-9.78484438075,1.63584209983
-1.30259612423,-9.76773775174,1.52922098284
-1.26737613431,-9.81517118963,1.49677969933
-1.23955171264,-9.73261748865,1.50730623585
