-1.18338416464,-17.4903619574,2.12353029375
-2.75145326459,-14.28641645,4.25818038147
-3.12439790636,-11.452553248,1.8311624106
-3.47598688481,-9.25956709689,3.28492331735
-5.43141480727,-8.16072911099,3.59914339553
-6.10737850091,-9.00429864627,2.62454785753
-7.1378594319,-10.6215299063,5.13537613986
-6.39928658175,-13.1670198944,3.47314944996
-4.04780903758,-14.4274820989,0.625301574119
-1.61616053565,-13.2201167532,2.309791851
1.58523895404,-11.3821695303,2.0202950446
1.00455649026,-8.8786279485,0.856369812231
0.719322799147,-5.66825601943,0.907932997279
-0.141321811332,-3.91416199511,1.33730870066
0.0595777228573,-3.6457147763,2.7061101301
-0.762920392935,-3.53788774875,2.22010402032
-1.46771255116,-4.55726263576,0.906953581689
-0.465452515624,-5.65930620533,0.324993230921
0.400460122182,-6.46965666234,0.854778603489
1.81499231758,-7.23178850718,0.462990890467
3.13103214492,-8.48762385645,-1.24935314366
2.05330432077,-10.3934366919,1.26573299352
-0.814946625846,-14.8781923565,0.248557624436
0.779030539781,-17.4038808404,0.932451280579
4.91690969751,-15.097813096,-1.15022891714
-0.383341296785,-17.4317991615,3.0821876036
0.0900697148624,-13.9718932689,-2.36390190581
-4.95139219582,-9.8933324719,1.95452432856
-11.4673203459,-13.0332783629,2.04614151374
-8.78372514284,-8.99702794065,3.63953801469
-5.90743017316,-6.61267536541,2.24603872413
-2.56633693576,-7.19232587806,1.83458880896
0.533041238093,-8.18664590163,1.80138288823
0.68575607378,-11.4785436926,-1.53844117557
-0.957307951158,-11.8019362414,1.10961900106
-1.45276668071,-9.59095237147,0.967664866217
-2.42123575785,-6.93475306192,2.15339144884
-2.87677927554,-6.64282067275,2.04929874782
-2.70905139944,-6.16055105715,1.67466924966
-0.838748385087,-6.15842548492,1.34274781469
0.354281102582,-6.72444730642,2.48523032228
0.691807750401,-7.26413938634,2.65343094635
0.383264968,-7.85659869446,1.77495715984
0.902415385465,-8.33674561044,1.90666332194
0.93165457827,-8.64416787653,2.38177952154
0.0774880405707,-9.43071675635,1.87774751195
-0.987425105032,-10.0080728359,1.30762744941
-2.03657632576,-9.44160853347,3.27495647763
-1.02978117028,-9.64087483456,3.73657368508
1.16463313967,-11.0376456498,2.1904543647
3.82508967596,-11.7767534643,2.23732517234
1.34420521962,-14.6342673341,2.05531119725
-1.11841722214,-16.6418394558,2.79480685724
-0.820902440274,-15.082739979,3.50997823102
-1.33612927856,-12.1138319313,1.49405696683
-2.59227159268,-9.46854278468,1.49649509933
-3.66494870666,-7.54300669617,2.12858810607
-4.34865719309,-7.5088756319,2.3695792805
-4.88672874991,-8.77375075671,5.93444082806
-5.6815164032,-11.7206278105,4.54426393403
-5.22545910254,-14.2438852789,1.8343426487
-2.5904875874,-14.6094377627,2.03292478833
1.01179704377,-13.5905321493,1.98086507622
0.793712211661,-11.5331384368,0.943265156718
-0.247045133433,-8.27832309904,0.984483254778
-0.469734524346,-4.95190893259,1.23752904204
0.0492317904575,-3.17001243101,1.68172724084
0.0845471845407,-3.25232310468,2.57681392719
-0.698834255602,-3.33184989456,1.94364396567
-0.792122334201,-3.99964723462,0.733222797692
0.291887547351,-5.3808987276,0.893154771918
0.983343787816,-7.37329287037,0.512766218412
