-0.617752075,-9.368759155,2.989318848
-1.393753052,-10.34352112,2.779846191
-2.020980835,-11.41944885,2.256164551
-3.100479126,-11.8276825,2.541809082
0.530776978,-11.06477356,3.811737061
4.031112671,-11.42897034,3.343994141
2.557662964,-14.25804138,1.758666992
-3.271865845,-13.09642029,2.560852051
-1.155715942,-15.06974792,2.876251221
-4.639389038,-10.39707947,2.020507813
-3.382553101,-7.55015564,1.478973389
-4.898849487,-6.634902954,3.199981689
-6.760299683,-9.230697632,3.728424072
-8.21232605,-12.84886169,1.364715576
-5.305892944,-13.71412659,0.660125732
-3.276626587,-11.50990295,1.996704102
-2.325668335,-9.702011108,1.468261719
-1.899581909,-8.741531372,1.098114014
-0.870071411,-7.577529907,0.394714355
-0.804611206,-6.925308228,0.18762207
-0.66178894,-6.092178345,0.602996826
-0.991470337,-5.482803345,0.768432617
-1.424697876,-5.35307312,1.313537598
-1.548477173,-5.738693237,1.651550293
-1.881729126,-6.672988892,0.711303711
-1.488967896,-7.169296265,0.433990479
-0.834365845,-7.115737915,0.47088623
-0.570144653,-7.421615601,0.908874512
-0.173812866,-8.532058716,1.439697266
-0.245223999,-10.51371765,1.281402588
-0.559432983,-12.30851746,0.093597412
-2.400650024,-15.17805481,-0.151580811
0.096359253,-15.1292572,0.982666016
1.86378479,-15.26731873,-1.582183838
-2.995742798,-14.14735413,2.673919678
-7.093551636,-14.47227478,3.955749512
-11.35084534,-13.04881287,5.232818604
-3.546798706,-2.687057495,-0.894256592
-3.545608521,-8.823654175,3.430877686
-1.725814819,-11.83720398,1.383758545
-2.974319458,-10.35185242,2.27520752
-3.908615112,-8.629653931,4.0390625
-3.249252319,-7.537063599,3.304718018
-3.149276733,-7.460891724,2.176422119
-3.264724731,-6.889602661,2.687011719
-2.683914185,-6.56111145,2.892913818
-1.838882446,-6.9193573,3.164276123
-1.860305786,-7.958389282,2.664398193
-2.074539185,-9.080734253,2.739379883
-0.996231079,-9.081924438,2.739379883
-0.72605896,-8.816513062,2.127624512
-0.083358765,-9.00932312,2.013366699
0.490310669,-9.071212769,2.642974854
0.4712677,-9.565139771,3.045257568
-0.696304321,-10.80174255,2.375183105
-2.400650024,-11.36231995,2.175231934
-3.714614868,-11.45872498,2.356140137
-2.028121948,-10.59465027,4.114044189
2.677871704,-10.48991394,3.332092285
1.975662231,-12.26091003,2.303771973
-3.538467407,-14.2151947,2.070495605
-5.282089233,-12.14784241,3.044067383
-3.255203247,-8.85697937,1.403991699
-3.777694702,-6.712265015,1.799133301
-6.044998169,-6.761062622,2.829833984
-7.264938354,-11.5063324,1.778900146
-7.274459839,-14.01286316,0.334014893
-3.204025269,-12.89527893,1.150482178
-0.77961731,-11.10762024,1.392089844
-0.092880249,-10.32090759,1.110015869
0.151107788,-10.16499329,0.553009033
-0.547531128,-8.981948853,0.334014893
-0.961715698,-7.508499146,0.641082764
-1.321151733,-6.259994507,0.769622803
-1.454452515,-5.556594849,0.88269043
-1.385421753,-5.656570435,1.489685059
-1.305679321,-6.519454956,1.076690674
-1.807937622,-7.35496521,0.899353027
-1.535385132,-7.741775513,0.5887146
-0.937911987,-7.413284302,0.394714355
0.102310181,-7.544204712,0.762481689
0.317733765,-8.761764526,1.162384033
