-0.972427368,-8.125015259,0.811279297
-0.941482544,-6.383773804,0.937438965
-1.31401062,-5.349502563,0.841033936
-2.33757019,-6.49446106,0.956481934
-2.362564087,-7.821517944,0.512542725
-1.659164429,-8.270217896,0.369720459
-0.460647583,-7.189529419,0.398284912
0.152297974,-7.140731812,0.695831299
0.606948853,-8.739151001,1.156433105
0.975906372,-10.73628235,0.325683594
0.3724823,-13.47489929,0.016235352
-0.829605103,-15.26374817,0.418518066
-0.354721069,-14.88169861,0.438751221
1.178237915,-13.65699768,-0.100402832
-0.238082886,-15.17567444,-1.397705078
-7.285171509,-14.49607849,5.330413818
-8.050460815,-14.454422,2.945281982
-5.164260864,-5.205490112,1.168334961
-3.990737915,-3.936752319,1.121917725
-4.212112427,-7.809616089,4.383026123
-3.279006958,-11.44920349,2.37399292
-3.269485474,-11.9264679,1.822937012
-4.351364136,-8.147628784,3.636779785
-3.605117798,-6.569442749,3.152374268
-2.748184204,-6.444473267,2.523956299
-3.263534546,-6.545639038,2.489440918
-3.275436401,-6.778915405,3.054779053
-2.65296936,-7.782241821,3.246398926
-2.229263306,-8.639175415,3.284484863
-1.871017456,-9.62940979,2.866729736
-0.643936157,-9.593704224,2.651306152
0.441513062,-9.262832642,2.17880249
0.912826538,-8.923629761,1.901489258
0.6771698,-9.006942749,2.391845703
0.420089722,-9.390182495,2.836975098
-0.254745483,-10.02693176,2.481109619
-1.368759155,-10.567276,1.613464355
-2.647018433,-10.16737366,2.45135498
0.879501343,-12.14308167,3.540374756
-4.133560181,-10.31019592,2.383514404
-2.808883667,-7.663223267,2.225219727
-4.589401245,-6.188583374,2.175231934
-7.566055298,-12.52870178,0.923156738
-3.534896851,-11.83125305,0.831512451
-0.812942505,-10.62916565,1.209991455
-1.014083862,-9.811508179,0.885070801
-0.893875122,-9.717483521,1.170715332
-1.865066528,-8.96647644,0.613708496
-1.371139526,-7.773910522,0.360198975
-1.328292847,-6.68132019,0.566101074
-1.247360229,-5.843429565,0.736297607
-1.147384644,-6.356399536,1.412322998
-1.61869812,-7.857223511,0.748199463
-1.117630005,-8.370193481,0.403045654
-0.328536987,-7.863174438,0.248321533
0.376052856,-7.672744751,0.637512207
0.273696899,-8.870071411,0.97076416
0.349868774,-10.77436829,1.148101807
-0.042892456,-13.29161072,1.15524292
