-1.440170288,-9.732955933,2.100250244
-1.471115112,-9.669876099,2.159759521
-1.381851196,-9.737716675,2.196655273
-1.405654907,-9.755569458,2.302581787
-1.459213257,-9.748428345,2.212127686
-1.433029175,-9.706771851,2.218078613
-1.38899231,-9.652023315,2.030029297
-1.239028931,-9.669876099,2.196655273
-1.283065796,-9.666305542,2.110961914
-1.287826538,-9.735336304,2.116912842
-1.328292847,-9.786514282,2.145477295
-1.384231567,-9.77104187,2.100250244
-1.38899231,-9.746047974,2.134765625
-1.430648804,-9.657974243,2.096679688
-1.441360474,-9.635360718,2.143096924
-1.463973999,-9.652023315,2.135955811
-1.433029175,-9.690109253,2.076446533
-1.397323608,-9.735336304,2.05859375
-1.46635437,-9.757949829,2.109771729
-1.525863647,-9.751998901,2.046691895
-1.675827026,-9.622268677,2.16809082
-1.61869812,-9.653213501,2.152618408
-1.569900513,-9.725814819,2.150238037
-1.531814575,-9.748428345,2.22164917
-1.599655151,-9.779373169,2.191894531
-1.625839233,-9.64012146,2.220458984
-1.568710327,-9.654403687,2.226409912
-1.513961792,-9.696060181,2.183563232
-1.483016968,-9.702011108,2.14666748
-1.481826782,-9.648452759,2.251403809
-1.493728638,-9.723434448,2.206176758
-1.550857544,-9.7603302,2.152618408
-1.527053833,-9.685348511,2.184753418
-1.479446411,-9.713912964,2.195465088
-1.458023071,-9.668685913,2.220458984
-1.438980103,-9.62940979,2.154998779
-1.44493103,-9.727005005,2.133575439
-1.384231567,-9.731765747,2.218078613
-1.416366577,-9.746047974,2.245452881
-1.360427856,-9.729385376,2.095489502
-1.344955444,-9.723434448,2.20022583
-1.392562866,-9.67225647,2.076446533
-1.369949341,-9.742477417,2.097869873
-1.379470825,-9.731765747,2.044311523
-1.318771362,-9.798416138,2.228790283
-1.323532104,-9.69367981,2.174041748
-1.46635437,-9.688919067,2.215698242
-1.474685669,-9.634170532,2.107391357
-1.513961792,-9.696060181,2.193084717
-1.491348267,-9.731765747,2.158569336
-1.521102905,-9.648452759,2.1121521
-1.569900513,-9.62940979,2.225219727
-1.563949585,-9.724624634,2.23236084
-1.555618286,-9.707962036,2.125244141
-1.561569214,-9.671066284,2.140716553
-1.571090698,-9.681777954,2.099060059
-1.550857544,-9.668685913,2.158569336
-1.559188843,-9.69367981,2.191894531
-1.674636841,-9.627029419,2.150238037
-1.763900757,-9.524673462,2.137145996
-1.524673462,-9.577041626,2.307342529
-1.30329895,-9.743667603,2.321624756
-1.267593384,-9.900772095,2.385894775
-1.311630249,-9.907913208,2.421600342
-1.366378784,-9.743667603,2.360900879
-1.419937134,-9.680587769,2.283538818
-1.435409546,-9.669876099,2.365661621
-1.396133423,-9.673446655,2.172851563
