-0.242843628,-8.866500854,0.455413818
-0.493972778,-12.28947449,1.314727783
0.060653687,-15.66960144,1.049316406
0.279647827,-18.23326111,-0.075408936
-0.967666626,-9.493728638,2.119293213
1.740005493,-13.68199158,-1.41317749
-5.366592407,-9.611557007,3.392791748
-12.51722717,-14.13902283,6.734832764
-4.038345337,-6.021957397,0.334014893
-2.038833618,-7.47517395,4.466339111
-1.441360474,-8.338058472,1.990753174
-2.579177856,-9.766281128,3.050018311
-0.695114136,-10.02098083,2.063354492
-2.830307007,-8.936721802,3.735565186
-2.155471802,-8.050033569,2.922668457
-2.43397522,-7.490646362,2.596557617
-3.048110962,-7.016952515,2.769134521
-2.919570923,-7.121688843,2.747711182
-2.309005737,-7.67036438,2.728668213
-1.721054077,-8.216659546,3.086914063
-1.422317505,-8.548721313,3.104766846
-0.561813354,-8.953384399,2.308532715
-0.050033569,-9.139053345,2.063354492
-0.239273071,-9.133102417,2.90838623
-0.680831909,-9.16166687,3.385650635
-1.165237427,-9.766281128,2.736999512
-1.921005249,-11.00764465,2.076446533
-2.345901489,-11.30757141,1.800323486
2.996841431,-11.83244324,3.651062012
0.897354126,-14.09855652,2.482299805
-2.885055542,-14.59605408,2.313293457
-4.171646118,-10.451828,2.338287354
-1.994796753,-7.958389282,-0.470550537
-3.77293396,-6.362350464,2.757232666
-6.10093689,-10.24949646,3.686767578
-7.970718384,-14.90550232,0.980285645
-4.202590942,-15.08760071,1.524200439
-1.194992065,-11.13142395,1.05645752
-1.086685181,-8.409469604,1.04574585
-0.533248901,-7.85484314,1.239746094
-0.787948608,-7.963150024,0.83984375
-1.006942749,-7.838180542,0.307830811
-1.253311157,-6.737258911,0.785095215
-1.166427612,-5.980300903,1.027893066
-0.714157104,-5.55897522,1.533721924
-1.264022827,-6.273086548,1.201660156
-1.887680054,-7.532302856,1.118347168
-1.810317993,-7.753677368,0.362579346
-0.438034058,-7.282363892,0.029327393
0.133255005,-7.479934692,0.862457275
0.630752563,-10.37446594,1.562286377
0.467697144,-13.40110779,0.094787598
-0.054794312,-17.30729675,0.124542236
1.635269165,-13.64866638,-1.688110352
0.716445923,-10.49110413,1.26473999
-4.396591187,-10.01383972,3.88671875
-13.59077454,-17.5096283,4.010498047
-8.650314331,-11.3658905,3.057159424
-3.956222534,-4.596115112,-1.115631104
-3.081436157,-5.631576538,4.894805908
-1.211654663,-7.227615356,2.36328125
-0.99861145,-10.43992615,1.450408936
-2.920761108,-10.03764343,3.295196533
-3.05406189,-8.801040649,4.036682129
-2.223312378,-7.572769165,2.720336914
-2.871963501,-7.009811401,2.020507813
-2.936233521,-6.545639038,2.184753418
-2.639877319,-6.987197876,2.792938232
-1.68296814,-7.314498901,3.070251465
-1.408035278,-8.608230591,2.595367432
-0.740341187,-9.397323608,2.266876221
0.406997681,-9.028366089,1.731292725
0.362960815,-9.347335815,2.338287354
0.48197937,-9.572280884,2.147857666
-0.217849731,-10.02574158,2.741760254
-1.847213745,-10.55775452,3.164276123
-2.514907837,-11.27305603,3.038116455
-3.048110962,-12.0002594,2.954803467
-0.652267456,-11.25282288,4.360412598
2.874252319,-11.02073669,3.743896484
