-1.428268433,-9.648452759,2.120483398
-1.360427856,-9.642501831,2.238311768
-1.366378784,-9.64012146,2.126434326
-1.319961548,-9.654403687,2.212127686
-1.286636353,-9.67225647,2.09072876
-1.285446167,-9.743667603,2.158569336
-1.334243774,-9.740097046,2.220458984
-1.411605835,-9.755569458,2.131195068
-1.463973999,-9.704391479,2.169281006
-1.437789917,-9.751998901,2.10144043
-1.386611938,-9.80317688,2.141906738
-1.43421936,-9.774612427,2.222839355
-1.440170288,-9.660354614,2.15737915
-1.475875854,-9.655593872,2.147857666
-1.48777771,-9.721054077,1.999084473
-1.415176392,-9.807937622,2.049072266
-1.343765259,-9.782943726,2.143096924
-1.28187561,-9.766281128,2.12286377
-1.296157837,-9.791275024,2.063354492
-1.312820435,-9.762710571,2.15737915
-1.481826782,-9.759140015,2.166900635
-1.44493103,-9.724624634,2.184753418
-1.360427856,-9.709152222,2.150238037
-1.446121216,-9.704391479,2.159759521
-1.377090454,-9.67225647,2.338287354
-1.373519897,-9.663925171,2.35256958
-1.360427856,-9.697250366,2.254974365
-1.241409302,-9.687728882,2.206176758
-1.198562622,-9.692489624,2.202606201
-1.277114868,-9.731765747,2.240692139
-1.279495239,-9.642501831,2.209747314
-1.259262085,-9.67225647,2.181182861
-1.19380188,-9.754379272,2.358520508
-1.158096313,-9.727005005,2.147857666
-1.099777222,-9.732955933,2.130004883
-1.184280396,-9.741287231,2.227600098
-1.168807983,-9.687728882,2.229980469
-1.210464478,-9.73890686,2.187133789
-1.167617798,-9.704391479,2.245452881
-1.269973755,-9.647262573,2.212127686
-1.416366577,-9.643692017,2.307342529
-1.47706604,-9.697250366,2.207366943
-1.404464722,-9.696060181,2.0050354
-1.277114868,-9.785324097,1.913391113
-1.14024353,-9.797225952,1.872924805
-1.224746704,-9.847213745,1.883636475
-1.362808228,-9.83531189,1.875305176
-1.463973999,-9.811508179,1.919342041
-1.430648804,-9.7603302,1.897918701
-1.380661011,-9.754379272,1.974090576
-1.330673218,-9.798416138,2.071685791
-1.42350769,-9.812698364,2.15737915
-1.399703979,-9.718673706,2.199035645
-1.440170288,-9.668685913,2.191894531
-1.397323608,-9.61869812,2.191894531
-1.393753052,-9.598464966,2.257354736
-1.384231567,-9.647262573,2.387084961
-1.38899231,-9.652023315,2.360900879
-1.37828064,-9.623458862,2.319244385
-1.365188599,-9.685348511,2.235931396
-1.43421936,-9.634170532,2.229980469
-1.4556427,-9.743667603,2.262115479
-1.474685669,-9.717483521,2.249023438
-1.479446411,-9.663925171,2.233551025
-1.543716431,-9.703201294,2.182373047
