0.720016479,-7.879837036,0.895782471
0.599807739,-11.82054138,0.159057617
0.364151001,-14.70793152,0.044799805
1.663833618,-15.78385925,-1.048980713
-0.849838257,-13.50465393,0.601806641
-7.367294312,-12.70127869,5.589874268
-12.52912903,-15.02928162,3.09286499
-4.347793579,-5.019821167,-0.218231201
-3.252822876,-3.219070435,0.779144287
-3.559890747,-6.782485962,4.784118652
-1.949569702,-10.94456482,2.838165283
-1.649642944,-12.34422302,1.202850342
-2.713668823,-10.38160706,2.977416992
-2.831497192,-8.273788452,3.873626709
-1.859115601,-7.35496521,2.60369873
-2.425643921,-6.994338989,2.542999268
-2.360183716,-6.56111145,3.171417236
-2.539901733,-7.056228638,3.086914063
-2.009078979,-7.966720581,3.14642334
-1.602035522,-8.476119995,2.746520996
-0.901016235,-8.574905396,2.916717529
-0.429702759,-8.057174683,2.54776001
-0.260696411,-9.024795532,2.388275146
-0.023849487,-9.160476685,3.044067383
-0.517776489,-9.584182739,3.192840576
-1.862686157,-10.38517761,2.751281738
-3.590835571,-11.9835968,1.953857422
-3.361129761,-12.36088562,3.570129395
2.06968689,-11.3004303,3.249969482
1.401992798,-13.09284973,1.431365967
-2.830307007,-14.78529358,1.036224365
-4.084762573,-12.39659119,2.845306396
-2.911239624,-9.940048218,2.64654541
-2.762466431,-7.497787476,2.754852295
-6.040237427,-12.21925354,0.825561523
-4.573928833,-6.628952026,3.617736816
-5.318984985,-13.93907166,-0.902587891
-1.538955688,-12.64891052,1.421844482
-2.325668335,-10.81245422,0.939819336
-0.983139038,-8.86769104,1.351623535
-1.056930542,-6.805099487,0.747009277
-0.73677063,-6.027908325,0.062652588
-1.130722046,-5.641098022,0.24118042
-1.053359985,-5.761306763,0.626800537
-0.980758667,-6.02671814,0.96005249
-1.965042114,-6.984817505,0.86126709
-2.201889038,-7.903640747,0.663696289
-1.804367065,-8.429702759,-0.071838379
-1.165237427,-7.96434021,0.138824463
0.483169556,-8.219039917,0.558959961
1.31867981,-9.862686157,0.811279297
1.43888855,-12.55726624,-0.148010254
0.914016724,-14.3556366,0.564910889
0.045181274,-16.14567566,-0.4324646
1.153244019,-14.44728088,-0.720489502
-5.067855835,-12.01573181,4.338989258
-10.1844635,-14.13664246,3.59274292
-5.828384399,-6.689651489,1.523010254
-1.970993042,-2.689437866,0.191192627
-4.051437378,-7.920303345,4.906707764
-2.317337036,-11.84553528,2.859588623
-2.293533325,-13.36659241,2.378753662
-2.771987915,-10.28520203,3.11428833
-1.79246521,-7.598953247,3.089294434
-1.940048218,-6.701553345,2.423980713
-3.232589722,-6.796768188,2.493011475
-3.218307495,-6.957443237,3.205932617
-2.955276489,-7.863174438,3.100006104
-2.417312622,-8.470169067,2.583465576
-1.224746704,-8.224990845,2.704864502
-1.024795532,-8.313064575,2.679870605
-0.270217896,-8.821273804,2.046691895
-0.061935425,-9.106918335,2.208557129
0.485549927,-9.077163696,2.909576416
-0.321395874,-9.479446411,2.240692139
-1.431838989,-10.14952087,2.219268799
-3.583694458,-12.18711853,2.70010376
-1.106918335,-11.51823425,3.884338379
1.767379761,-11.19688416,4.098571777
0.872360229,-12.95954895,2.070495605
-3.684860229,-14.42704773,1.822937012
-2.885055542,-10.64582825,2.696533203
-1.990036011,-8.272598267,1.171905518
-7.274459839,-13.13807678,1.49206543
-5.276138306,-6.837234497,4.190216064
-6.155685425,-15.63746643,-1.226318359
-2.766036987,-13.68080139,1.05645752
-1.994796753,-10.31614685,0.821990967
-1.528244019,-9.045028687,1.496826172
-0.924819946,-8.868881226,1.130249023
-0.460647583,-8.17024231,0.81842041
0.113021851,-7.210952759,0.619659424
-0.107162476,-6.236190796,0.722015381
-0.764144897,-5.330459595,1.135009766
-0.884353638,-5.426864624,1.618225098
-2.104293823,-6.358779907,1.31829834
-2.244735718,-7.113357544,1.095733643
-1.829360962,-7.15977478,0.756530762
-1.171188354,-6.655136108,0.795806885
-0.488021851,-7.237136841,1.556335449
-0.195236206,-8.784378052,1.559906006
-0.178573608,-11.32066345,1.12310791
-0.482070923,-14.00334167,0.781524658
-0.791519165,-15.6648407,0.398284912
-0.687973022,-15.60533142,-0.55267334
-1.108108521,-14.98167419,-0.840698242
-3.252822876,-14.39015198,4.329467773
-3.972885132,-11.20402527,0.772003174
-8.174240112,-10.02336121,2.64654541
-3.841964722,-5.520889282,2.182373047
-8.119491577,-10.10429382,4.119995117
-5.539169312,-13.56416321,3.632019043
-2.960037231,-10.7481842,1.14453125
-2.216171265,-6.783676147,2.616790771
-2.95765686,-5.974349976,3.248779297
-3.208786011,-7.343063354,3.446350098
-3.352798462,-7.885787964,3.0262146
-3.01121521,-7.728683472,3.384460449
-2.649398804,-7.471603394,3.349945068
-2.05430603,-7.165725708,3.084533691
-1.94480896,-7.835800171,3.113098145
-1.809127808,-8.69392395,2.982177734
-0.534439087,-9.216415405,2.63583374
-0.197616577,-9.46635437,1.962188721
0.001144409,-8.897445679,2.137145996
-0.153579712,-8.662979126,2.722717285
-1.136672974,-9.278305054,2.496582031
-1.542526245,-11.04335022,2.175231934
-2.44468689,-12.75483704,3.105957031
0.491500854,-13.22853088,3.570129395
2.531478882,-14.50559998,3.842681885
1.920913696,-16.44441223,1.518249512
0.659317017,-14.43894958,2.24307251
-1.187850952,-11.25639343,1.608703613
-3.839584351,-9.114059448,1.91696167
-5.244003296,-7.441848755,3.080963135
-7.673171997,-7.294265747,2.801269531
-8.377761841,-11.6134491,1.572998047
-7.198287964,-12.95835876,1.292114258
-3.8931427,-11.09333801,1.712249756
-4.22996521,-10.8719635,2.747711182
-3.580123901,-10.26853943,1.550384521
-2.59703064,-9.328292847,1.146911621
-1.851974487,-7.928634644,0.720825195
-0.945053101,-6.60395813,0.622039795
-1.054550171,-6.132644653,0.547058105
-0.989089966,-5.908889771,0.782714844
-0.927200317,-6.175491333,0.943389893
-0.654647827,-6.380203247,1.011230469
-1.004562378,-6.837234497,0.3828125
-0.874832153,-7.332351685,-0.088500977
-0.11668396,-7.247848511,0.029327393
0.302261353,-7.512069702,0.307830811
0.34034729,-9.309249878,0.846984863
-0.158340454,-11.25639343,0.514923096
-0.403518677,-13.19996643,0.827941895
-0.508255005,-15.02333069,-0.187286377
2.650497437,-13.35707092,-1.109680176
2.411270142,-12.26448059,-0.358673096
-14.04304504,-16.51939392,5.299468994
-3.891952515,-4.675857544,0.595855713
-2.80531311,-5.698226929,1.918151855
-3.02192688,-8.223800659,3.64630127
-0.690353394,-10.33995056,1.581329346
-2.742233276,-9.93409729,3.204742432
-2.896957397,-8.640365601,3.514190674
-2.106674194,-7.296646118,2.519195557
-2.732711792,-7.014572144,3.023834229
-2.739852905,-7.986953735,2.621551514
-1.709152222,-8.089309692,3.123809814
-1.546096802,-7.992904663,2.988128662
-2.479202271,-8.14881897,3.011932373
-1.454452515,-7.97505188,2.763183594
-0.91053772,-8.554672241,1.715820313
-0.207138062,-8.686782837,2.619171143
-0.051223755,-9.035507202,3.142852783
-1.0521698,-9.755569458,2.623931885
-1.861495972,-10.90052795,2.911956787
-1.985275269,-11.93717957,3.785552979
0.071365356,-11.79911804,3.867675781
1.515060425,-12.41444397,3.71295166
-0.652267456,-14.0176239,2.597747803
-3.522994995,-15.4172821,1.703918457
-3.821731567,-11.64082336,2.675109863
-3.612258911,-8.25831604,2.817932129
-5.603439331,-7.083602905,2.713195801
-6.500839233,-10.87910461,1.374237061
-6.361587524,-13.87599182,-0.045654297
-1.192611694,-11.19450378,1.888397217
-0.657028198,-9.751998901,2.147857666
-0.249984741,-9.011703491,1.369476318
-0.962905884,-9.515151978,0.54586792
-2.061447144,-7.77986145,0.263793945
-2.029312134,-5.553024292,0.444702148
-1.848403931,-4.621109009,0.631561279
-1.631790161,-4.919845581,0.675598145
-1.786514282,-6.215957642,0.691070557
-1.929336548,-7.734634399,0.266174316
-0.711776733,-8.515396118,0.23046875
-0.108352661,-8.384475708,0.269744873
1.036605835,-8.471359253,0.763671875
1.41746521,-9.359237671,1.508728027
1.607894897,-11.04811096,0.929107666
0.891403198,-12.34660339,1.179046631
-1.488967896,-14.80314636,0.41494751
0.555770874,-13.32374573,-1.267974854
-2.618453979,-11.47538757,0.375671387
-10.6783905,-13.62367249,6.007629395
-13.49674988,-15.21138,5.220916748
-2.886245728,-3.163131714,-1.594085693
-4.422775269,-7.487075806,4.211639404
-3.475387573,-11.25996399,2.835784912
-3.592025757,-8.678451538,3.834350586
-2.682723999,-7.36567688,3.509429932
-2.051925659,-7.321640015,3.0262146
-1.698440552,-7.14906311,3.274963379
-1.422317505,-7.608474731,2.985748291
-1.072402954,-8.338058472,2.976226807
-0.891494751,-8.886734009,2.522766113
-0.757003784,-8.499923706,2.775085449
0.015426636,-8.154769897,2.477539063
-0.415420532,-8.38923645,1.843170166
-0.418991089,-8.949813843,2.250213623
-0.610610962,-9.067642212,2.402557373
-1.349716187,-9.265213013,2.589416504
-3.862197876,-11.86100769,3.203552246
0.467697144,-11.03501892,3.458251953
3.015884399,-10.80888367,3.855773926
0.956863403,-13.42134094,1.845550537
-3.09928894,-15.29469299,2.027648926
-2.418502808,-9.662734985,1.671783447
-3.759841919,-12.00621033,2.640594482
