0.790237427,-12.12046814,0.144775391
-0.570144653,-14.42466736,0.663696289
-1.742477417,-16.18733215,0.279266357
0.599807739,-15.2197113,0.526824951
-0.002426147,-15.53511047,-1.120391846
-4.851242065,-12.75007629,4.782928467
-11.16993713,-15.22328186,4.599639893
-4.802444458,-5.0912323,0.553009033
-2.701766968,-3.070297241,0.342346191
-2.273300171,-6.223098755,4.984069824
-2.078109741,-9.974563599,3.457061768
-2.287582397,-12.4858551,1.586090088
-3.672958374,-10.99931335,2.87387085
-2.707717896,-6.651565552,2.241882324
-2.85887146,-6.707504272,2.268066406
-2.144760132,-6.79914856,3.353515625
-1.591323853,-8.047653198,2.089538574
-1.212844849,-8.639175415,2.443023682
-0.443984985,-8.93196106,2.550140381
-0.514205933,-8.678451538,2.372802734
-0.441604614,-8.282119751,2.310913086
-0.596328735,-8.216659546,2.354949951
-1.51991272,-8.911727905,2.567993164
-1.06288147,-8.836746216,2.904815674
-1.791275024,-9.312820435,2.725097656
-3.324234009,-10.74104309,1.834838867
-4.203781128,-11.74317932,3.013122559
-0.804611206,-10.97431946,4.924560547
4.567886353,-10.51371765,3.492767334
1.125869751,-14.18424988,0.389953613
-3.442062378,-15.04118347,2.906005859
-3.224258423,-11.15879822,2.670349121
-2.225692749,-8.812942505,1.576568604
-4.826248169,-6.984817505,2.501342773
-6.592483521,-8.119064331,1.256408691
-8.154006958,-13.14759827,1.971710205
-7.817184448,-13.5974884,0.199523926
-4.434677124,-12.87266541,1.314727783
-2.956466675,-11.29924011,1.212371826
-0.691543579,-9.206893921,1.274261475
0.160629272,-8.587997437,1.713439941
-0.202377319,-8.45350647,0.082885742
-0.166671753,-7.898880005,-1.291778564
-0.971237183,-6.958633423,0.128112793
-0.587997437,-6.029098511,0.514923096
-0.901016235,-5.829147339,0.888641357
-1.287826538,-6.500411987,1.562286377
-1.747238159,-7.725112915,0.848175049
-0.849838257,-8.067886353,0.128112793
0.130874634,-7.602523804,-0.174194336
0.70930481,-7.372817993,0.461364746
0.517684937,-9.430648804,0.758911133
0.453414917,-12.37516785,-0.18371582
0.158248901,-14.4127655,-0.330108643
-1.130722046,-15.67555237,0.966003418
-0.392807007,-15.87193298,-1.420318604
-6.122360229,-11.7205658,4.710327148
-8.78956604,-13.99143982,3.379699707
-7.936203003,-7.81199646,4.293762207
-2.350662231,-4.01411438,-2.214172363
-4.815536499,-8.886734009,4.171173096
-1.510391235,-10.81483459,2.032409668
-1.886489868,-11.20521545,2.164520264
-3.833633423,-8.745101929,2.375183105
-3.14213562,-7.92149353,2.035980225
-3.076675415,-7.18119812,2.960754395
-2.59703064,-7.019332886,1.988372803
-4.204971313,-6.966964722,0.053131104
-2.645828247,-6.468276978,3.280914307
-0.818893433,-8.901016235,2.350189209
-2.15071106,-7.027664185,1.974090576
-1.217605591,-9.180709839,2.803649902
0.05708313,-9.027175903,2.32043457
0.787857056,-9.347335815,2.150238037
1.124679565,-9.397323608,2.469207764
0.422470093,-9.782943726,2.365661621
-0.843887329,-10.66963196,0.926727295
-3.114761353,-11.40873718,2.489440918
-4.225204468,-11.78126526,4.235443115
1.941146851,-10.48396301,3.403503418
1.866165161,-11.84077454,2.207366943
-1.881729126,-13.23329163,2.041931152
-3.844345093,-12.07881165,2.441833496
-3.699142456,-9.059310913,1.972900391
-2.948135376,-7.470413208,1.76461792
-5.291610718,-6.761062622,3.515380859
-6.649612427,-12.22401428,2.282348633
-7.250656128,-15.22209167,0.463745117
-4.457290649,-14.53773499,0.672027588
-1.61869812,-12.01097107,1.087402344
-0.697494507,-9.652023315,1.363525391
-0.66178894,-9.223556519,0.895782471
-0.09526062,-8.130966187,0.951721191
-0.615371704,-6.926498413,0.600616455
-0.682022095,-6.011245728,0.749389648
-0.945053101,-5.656570435,0.467315674
-1.173568726,-5.73274231,1.093353271
-1.299728394,-6.280227661,1.669403076
-1.341384888,-7.052658081,1.570617676
-1.085494995,-6.847946167,0.760101318
-0.555862427,-6.764633179,0.747009277
0.103500366,-7.175247192,0.971954346
0.518875122,-8.533248901,1.359954834
0.24156189,-13.02619934,0.349487305
-0.69392395,-14.44132996,-0.243225098
-0.871261597,-14.72697449,0.604187012
0.805709839,-12.9143219,-0.6300354
-0.859359741,-12.80006409,1.110015869
-8.726486206,-14.26637268,5.060241699
-15.87593079,-18.48677063,6.399200439
-5.248764038,-4.624679565,1.431365967
-2.253067017,-1.242172241,0.245941162
-1.305679321,-6.608718872,6.143310547
-1.23664856,-10.79103088,0.811279297
-2.381607056,-12.70484924,2.945281982
-3.417068481,-10.65177917,4.1378479
-3.66343689,-8.443984985,3.75579834
-2.585128784,-7.189529419,2.94052124
-3.154037476,-6.884841919,2.556091309
-2.94694519,-6.290939331,2.727478027
-2.977890015,-7.006240845,3.166656494
-2.420883179,-7.752487183,3.133331299
-1.960281372,-8.793899536,3.017883301
-1.724624634,-8.617752075,2.84173584
-1.228317261,-8.546340942,2.324005127
-0.617752075,-9.368759155,2.989318848
-1.393753052,-10.34352112,2.779846191
-2.020980835,-11.41944885,2.256164551
-3.100479126,-11.8276825,2.541809082
0.530776978,-11.06477356,3.811737061
4.031112671,-11.42897034,3.343994141
2.557662964,-14.25804138,1.758666992
-3.271865845,-13.09642029,2.560852051
-1.155715942,-15.06974792,2.876251221
-4.639389038,-10.39707947,2.020507813
-3.382553101,-7.55015564,1.478973389
-4.898849487,-6.634902954,3.199981689
-6.760299683,-9.230697632,3.728424072
-8.21232605,-12.84886169,1.364715576
-5.305892944,-13.71412659,0.660125732
-3.276626587,-11.50990295,1.996704102
-2.325668335,-9.702011108,1.468261719
-1.899581909,-8.741531372,1.098114014
-0.870071411,-7.577529907,0.394714355
-0.804611206,-6.925308228,0.18762207
-0.66178894,-6.092178345,0.602996826
-0.991470337,-5.482803345,0.768432617
-1.424697876,-5.35307312,1.313537598
-1.548477173,-5.738693237,1.651550293
-1.881729126,-6.672988892,0.711303711
-1.488967896,-7.169296265,0.433990479
-0.834365845,-7.115737915,0.47088623
-0.570144653,-7.421615601,0.908874512
-0.173812866,-8.532058716,1.439697266
-0.245223999,-10.51371765,1.281402588
-0.559432983,-12.30851746,0.093597412
-2.400650024,-15.17805481,-0.151580811
0.096359253,-15.1292572,0.982666016
1.86378479,-15.26731873,-1.582183838
-2.995742798,-14.14735413,2.673919678
-7.093551636,-14.47227478,3.955749512
-11.35084534,-13.04881287,5.232818604
-3.546798706,-2.687057495,-0.894256592
-3.545608521,-8.823654175,3.430877686
-1.725814819,-11.83720398,1.383758545
-2.974319458,-10.35185242,2.27520752
-3.908615112,-8.629653931,4.0390625
-3.249252319,-7.537063599,3.304718018
-3.149276733,-7.460891724,2.176422119
-3.264724731,-6.889602661,2.687011719
-2.683914185,-6.56111145,2.892913818
-1.838882446,-6.9193573,3.164276123
-1.860305786,-7.958389282,2.664398193
-2.074539185,-9.080734253,2.739379883
-0.996231079,-9.081924438,2.739379883
-0.72605896,-8.816513062,2.127624512
-0.083358765,-9.00932312,2.013366699
0.490310669,-9.071212769,2.642974854
0.4712677,-9.565139771,3.045257568
-0.696304321,-10.80174255,2.375183105
-2.400650024,-11.36231995,2.175231934
-3.714614868,-11.45872498,2.356140137
-2.028121948,-10.59465027,4.114044189
2.677871704,-10.48991394,3.332092285
1.975662231,-12.26091003,2.303771973
-3.538467407,-14.2151947,2.070495605
-5.282089233,-12.14784241,3.044067383
-3.255203247,-8.85697937,1.403991699
-3.777694702,-6.712265015,1.799133301
-6.044998169,-6.761062622,2.829833984
-7.264938354,-11.5063324,1.778900146
-7.274459839,-14.01286316,0.334014893
-3.204025269,-12.89527893,1.150482178
-0.77961731,-11.10762024,1.392089844
-0.092880249,-10.32090759,1.110015869
0.151107788,-10.16499329,0.553009033
