-1.542526245,-9.678207397,2.214508057
-1.380661011,-9.623458862,2.181182861
-1.515151978,-9.442550659,2.339477539
-1.4556427,-9.54133606,2.281158447
-1.500869751,-9.488967896,2.432312012
-1.592514038,-9.441360474,2.665588379
-1.483016968,-9.435409546,2.621551514
-1.511581421,-9.534194946,2.620361328
-1.462783813,-9.415176392,2.907196045
-1.147384644,-9.227127075,3.401123047
-0.942672729,-9.523483276,3.352325439
-0.995040894,-9.599655151,3.814117432
-0.937911987,-9.729385376,3.9402771
-0.851028442,-9.79246521,3.910522461
-0.655838013,-9.881729126,3.679626465
-0.749862671,-9.637741089,3.492767334
-0.948623657,-9.340194702,3.78793335
-0.886734009,-9.37828064,3.758178711
-0.870071411,-9.38899231,3.811737061
-0.42137146,-9.442550659,3.772460938
-0.576095581,-9.302108765,3.868865967
-1.284255981,-9.268783569,3.841491699
-0.955764771,-9.336624146,3.748657227
-1.365188599,-9.246170044,3.893859863
-1.277114868,-9.394943237,3.743896484
-1.342575073,-9.37828064,3.724853516
-1.54133606,-9.336624146,3.959320068
-1.491348267,-9.350906372,4.052154541
-0.947433472,-9.653213501,4.067626953
-1.228317261,-9.440170288,3.99621582
-0.707015991,-10.01383972,4.211639404
-0.614181519,-10.44230652,4.337799072
-0.880783081,-11.35041809,4.473480225
-1.091445923,-11.48728943,4.356842041
-1.006942749,-10.93504333,4.47467041
-1.323532104,-12.11332703,2.898864746
0.026138306,-12.25138855,2.66796875
0.211807251,-10.91242981,3.392791748
-3.565841675,-9.478256226,3.070251465
-5.530838013,-8.975997925,1.877685547
-6.38420105,-9.244979858,1.511108398
-5.311843872,-9.638931274,1.562286377
-2.902908325,-8.549911499,1.490875244
-3.376602173,-9.03074646,1.667022705
-1.425888062,-9.164047241,0.805328369
-1.811508179,-9.30329895,1.358764648
-1.00932312,-8.515396118,0.793426514
-0.759384155,-8.113113403,1.076690674
-1.424697876,-8.31187439,1.299255371
-1.266403198,-9.125961304,1.288543701
-1.037887573,-8.781997681,0.525634766
-1.308059692,-9.117630005,0.712493896
-1.054550171,-7.756057739,0.749389648
-0.949813843,-7.320449829,1.027893066
-0.691543579,-7.009811401,0.595855713
-0.219039917,-7.105026245,0.62322998
0.114212036,-7.722732544,0.768432617
0.477218628,-8.801040649,0.838653564
0.522445679,-9.850784302,0.937438965
-0.108352661,-11.33256531,0.612518311
-1.103347778,-12.84767151,0.612518311
-1.472305298,-13.39277649,0.491119385
-0.20475769,-13.45942688,0.711303711
1.869735718,-13.14640808,-0.996612549
-0.040512085,-12.64414978,-0.845458984
-6.641281128,-13.94026184,5.787445068
-10.35942078,-16.83598328,4.574645996
-7.122116089,-9.162857056,0.097167969
-3.776504517,-3.088150024,-1.358428955
-2.782699585,-2.732284546,3.159515381
-2.488723755,-7.707260132,3.399932861
-1.945999146,-11.34803772,1.811035156
-3.462295532,-12.12641907,3.251159668
-2.911239624,-9.979324341,3.055969238
-1.806747437,-7.919113159,1.911010742
-2.314956665,-6.881271362,2.077636719
-3.176651001,-6.827713013,3.438018799
-1.671066284,-7.802474976,3.438018799
-1.874588013,-9.20451355,2.99407959
-1.51991272,-9.83531189,2.398986816
-0.288070679,-9.081924438,2.149047852
-0.413040161,-8.335678101,2.105010986
-0.585617065,-8.448745728,2.419219971
-0.761764526,-8.787948608,2.500152588
-0.517776489,-8.967666626,2.720336914
-0.617752075,-9.677017212,2.046691895
-0.761764526,-9.851974487,2.045501709
-1.622268677,-10.09715271,2.143096924
-2.091201782,-10.68867493,2.429931641
-0.349960327,-10.75770569,3.784362793
1.763809204,-11.40397644,3.906951904
