-1.552047729,-9.525863647,3.501098633
-4.958358765,-13.96763611,2.360900879
-5.553451538,-12.65129089,1.701538086
-4.016921997,-10.34947205,0.952911377
-1.941238403,-8.961715698,1.044555664
-0.314254761,-7.448989868,1.941955566
1.836410522,-7.441848755,3.879577637
1.576950073,-7.819137573,6.351593018
1.084213257,-7.85484314,4.268768311
-1.960281372,-6.509933472,4.960266113
-1.117630005,-6.551589966,3.142852783
0.674789429,-7.903640747,-3.764984131
1.224655151,-9.12953186,-1.33581543
1.799514771,-7.825088501,2.039550781
0.573623657,-7.628707886,3.870056152
0.521255493,-8.1381073,3.889099121
1.182998657,-8.020278931,4.241394043
2.075637817,-7.722732544,5.100708008
2.350570679,-7.44303894,3.066680908
1.851882935,-9.187850952,0.679168701
-1.254501343,-13.13450623,3.402313232
1.161575317,-11.78245544,7.670318604
3.18132019,-9.258071899,7.031188965
1.985183716,-10.62797546,3.92956543
0.051132202,-10.88624573,2.877441406
-0.491592407,-10.02693176,0.944580078
-1.221176147,-9.300918579,1.246887207
-1.27116394,-11.14094543,2.785797119
-4.287094116,-16.98118591,4.484191895
-5.446334839,-22.57624817,8.034515381
-3.137374878,-20.75764465,4.371124268
-0.923629761,-17.04188538,-16.35119629
-0.590377808,-12.0990448,-7.841369629
5.527175903,-8.371383667,-1.27154541
7.536209106,-6.871749878,4.568695068
1.375808716,-7.548965454,3.671295166
-1.928146362,-7.706069946,6.578918457
-4.437057495,-7.163345337,4.677001953
-4.352554321,-5.829147339,0.597045898
-2.943374634,-5.397109985,-1.472686768
-1.893630981,-5.338790894,-0.885925293
-2.493484497,-4.540176392,2.053833008
-1.343765259,-3.866531372,2.127624512
1.30796814,-2.80607605,5.3565979
6.07585144,-6.495651245,6.995483398
10.49620056,-14.07237244,4.356842041
11.97441101,-22.16087341,2.343048096
-0.674880981,-14.1330719,2.935760498
3.416976929,-8.044082642,10.42440796
2.733810425,-17.33586121,5.447052002
-0.219039917,-11.68128967,6.744354248
2.710006714,-10.1721344,2.592987061
-1.46635437,-12.97740173,0.249511719
0.05708313,-12.80125427,0.558959961
-1.761520386,-8.790328979,2.606079102
-4.63343811,-10.5018158,1.230224609
-6.041427612,-13.49989319,1.953857422
-3.744369507,-12.47395325,1.359954834
-1.647262573,-11.32185364,1.03503418
-0.224990845,-9.308059692,1.625366211
1.212753296,-7.531112671,2.116912842
2.63621521,-6.732498169,2.488250732
2.988510132,-7.044326782,6.470611572
1.191329956,-7.767959595,5.407775879
-0.995040894,-6.517074585,2.681060791
-2.896957397,-6.227859497,3.282104492
-0.486831665,-7.02885437,0.090026855
-0.354721069,-10.00193787,-5.217010498
1.506729126,-8.812942505,0.354248047
0.502212524,-8.092880249,4.34375
0.921157837,-7.765579224,5.157836914
1.644790649,-7.577529907,5.125701904
2.680252075,-6.990768433,4.785308838
3.328903198,-7.328781128,2.765563965
1.11277771,-11.89671326,0.650604248
-2.354232788,-14.90074158,2.215698242
0.566482544,-13.78434753,6.239715576
4.619064331,-11.04096985,7.339447021
1.631698608,-9.937667847,5.648193359
0.435562134,-9.334243774,2.715576172
-0.314254761,-8.032180786,0.760101318
-0.734390259,-7.23475647,1.160003662
-1.258071899,-8.398757935,2.301391602
-1.930526733,-14.29493713,4.840057373
-5.541549683,-20.98258972,8.215423584
-2.71723938,-22.2275238,5.191162109
-0.733200073,-16.83122253,-15.5930481
-1.811508179,-10.6577301,-7.617614746
3.487197876,-8.517776489,1.412322998
4.471481323,-6.469467163,5.328033447
1.154434204,-5.674423218,6.826477051
-1.847213745,-6.348068237,4.418731689
-2.460159302,-6.169540405,2.98336792
-3.002883911,-5.260238647,1.137390137
-3.233779907,-4.844863892,0.185241699
-2.885055542,-4.746078491,1.707489014
-2.506576538,-3.742752075,2.131195068
-0.468978882,-3.017929077,3.064300537
1.909011841,-4.756790161,3.931945801
5.155838013,-9.421127319,2.434692383
10.9044342,-15.25184631,8.741485596
9.538101196,-22.13111877,1.862213135
-1.327102661,-13.76292419,1.651550293
0.522445679,-10.01979065,12.09185791
1.541244507,-12.55012512,5.466094971
1.567428589,-12.15617371,2.571563721
-0.245223999,-13.37611389,0.825561523
-1.358047485,-11.97288513,0.163818359
-0.155960083,-10.92671204,1.687255859
-1.300918579,-9.415176392,2.431121826
-3.889572144,-11.58131409,2.290679932
-5.634384155,-12.56083679,2.428741455
-4.224014282,-10.63273621,1.312347412
-2.676773071,-9.775802612,1.597991943
-0.298782349,-8.82484436,2.110961914
1.51625061,-8.710586548,3.943847656
2.172042847,-8.297592163,5.450622559
0.974716187,-7.870315552,2.16809082
-1.231887817,-6.334976196,4.441345215
-1.091445923,-6.638473511,0.957672119
-1.759140015,-7.570388794,-3.11038208
0.76524353,-7.205001831,-0.637176514
2.298202515,-7.250228882,2.383514404
1.163955688,-7.796524048,2.792938232
0.511734009,-7.939346313,3.127380371
1.376998901,-8.057174683,4.892425537
2.104202271,-8.252365112,5.004302979
2.08039856,-9.517532349,2.650115967
0.79737854,-12.94050598,0.583953857
-2.366134644,-13.21543884,3.840301514
2.72428894,-12.41444397,8.071411133
2.725479126,-10.57084656,7.410858154
1.193710327,-10.82673645,5.558929443
0.377243042,-9.62940979,2.596557617
-0.497543335,-8.107162476,1.057647705
-1.217605591,-7.807235718,1.871734619
-0.981948853,-9.755569458,1.903869629
-3.279006958,-16.35038757,3.806976318
-3.349227905,-19.6424408,4.726989746
-0.010757446,-20.75526428,2.848876953
0.243942261,-15.7802887,-13.23291016
-1.525863647,-10.75056458,-5.979919434
2.700485229,-9.361618042,1.731292725
2.366043091,-5.478042603,5.037628174
1.20085144,-6.39805603,5.363739014
-1.298538208,-6.317123413,4.261627197
-2.712478638,-6.169540405,2.977416992
-2.921951294,-5.835098267,0.855316162
-2.34828186,-5.506607056,-0.828796387
-2.109054565,-5.273330688,1.381378174
-1.92338562,-3.191696167,2.925048828
0.164199829,-2.917953491,3.488006592
1.913772583,-7.875076294,2.33114624
7.548110962,-11.42301941,6.208770752
11.12818909,-24.3115387,6.002868652
-1.053359985,-18.95332336,0.101928711
-1.867446899,-11.77888489,8.780761719
3.657394409,-10.11619568,8.476074219
2.877822876,-10.75413513,3.508239746
-0.668930054,-12.94169617,-0.452697754
-3.426589966,-12.77388,0.311401367
-1.097396851,-10.95170593,2.459686279
-0.674880981,-8.916488647,2.619171143
-1.899581909,-11.08976746,2.006225586
-3.952651978,-13.32017517,2.340667725
-3.633682251,-11.81697083,1.86340332
-3.221878052,-10.83030701,1.48135376
-1.177139282,-9.38899231,1.551574707
1.083023071,-8.155960083,2.06930542
1.46031189,-8.023849487,2.902435303
1.018753052,-7.02885437,3.572509766
-0.482070923,-6.043380737,4.703186035
