-2.082870483,-10.43754578,6.557495117
-2.157852173,-12.54060364,7.632232666
-1.403274536,-14.01524353,4.972167969
0.059463501,-13.19996643,3.71295166
1.434127808,-12.01811218,3.716522217
1.918533325,-10.84815979,3.852203369
1.111587524,-9.83531189,2.716766357
0.552200317,-8.313064575,1.08026123
1.035415649,-7.09312439,1.340911865
-0.086929321,-7.2240448,2.065734863
-1.82460022,-9.561569214,1.991943359
-3.487289429,-13.36778259,4.186645508
-1.540145874,-14.48774719,6.159973145
-1.888870239,-16.57295227,2.713195801
-0.154769897,-12.13237,-12.55807495
-1.807937622,-10.38279724,-4.098236084
3.70262146,-7.584671021,2.959564209
2.840927124,-7.603713989,7.587005615
1.369857788,-8.194046021,3.32019043
-1.433029175,-9.02003479,3.21307373
-1.27116394,-8.151199341,1.672973633
-1.259262085,-7.177627563,-0.268218994
-1.448501587,-7.221664429,0.403045654
-1.960281372,-7.540634155,1.769378662
-1.776992798,-6.99671936,3.158325195
-1.173568726,-6.252853394,4.12713623
0.506973267,-4.567550659,5.1590271
0.958053589,-5.957687378,0.054321289
3.350326538,-5.744644165,8.026184082
8.650222778,-13.32850647,6.064758301
10.86277771,-20.38035583,4.990020752
1.447219849,-16.19090271,-0.871643066
2.187515259,-11.29566956,4.023590088
2.911148071,-12.92979431,7.771484375
-1.321151733,-12.45372009,3.282104492
-1.033126831,-8.660598755,4.452056885
-2.612503052,-11.39445496,3.007171631
-0.485641479,-13.6558075,-0.033752441
0.942581177,-13.54393005,-1.014465332
-1.429458618,-7.744155884,0.867218018
-3.941940308,-8.282119751,2.278778076
-5.341598511,-10.86720276,3.09286499
-5.182113647,-11.3992157,2.738189697
-2.207839966,-10.46372986,1.1980896
-0.096450806,-9.308059692,1.861022949
0.391525269,-8.096450806,3.823638916
2.2006073,-6.872940063,7.298980713
0.211807251,-7.18119812,2.208557129
-3.086196899,-7.156204224,3.896240234
-2.680343628,-8.781997681,-3.129425049
-0.764144897,-8.928390503,0.993377686
1.760238647,-8.209518433,3.088104248
2.762374878,-8.108352661,2.991699219
1.909011841,-8.449935913,1.148101807
0.415328979,-8.955764771,2.182373047
0.387954712,-9.115249634,3.579650879
1.399612427,-9.197372437,4.175933838
0.811660767,-8.69392395,3.977172852
-0.150009155,-8.347579956,2.203796387
0.009475708,-9.666305542,0.403045654
-2.720809937,-11.21235657,2.420410156
2.173233032,-11.15760803,10.11853027
1.587661743,-13.33683777,5.567260742
-1.055740356,-14.27708435,4.142608643
0.110641479,-12.39302063,4.158081055
0.163009644,-9.686538696,2.134765625
-0.261886597,-7.662033081,1.730102539
-0.743911743,-5.999343872,1.715820313
-1.306869507,-6.458755493,2.204986572
-1.903152466,-12.43229675,3.393981934
-1.486587524,-18.63197327,9.655548096
-1.563949585,-21.50032043,4.965026855
-3.223068237,-15.17329407,-13.13650513
-2.675582886,-10.50657654,-6.407196045
4.386978149,-6.733688354,1.871734619
4.403640747,-6.578964233,5.918365479
0.034469604,-7.644180298,7.34777832
-1.849594116,-7.476364136,5.238769531
-2.950515747,-6.912216187,2.428741455
-3.111190796,-6.658706665,0.244750977
-2.83744812,-6.771774292,-1.237030029
-2.66368103,-6.920547485,-0.018280029
-2.485153198,-5.786300659,2.408508301
-1.384231567,-5.247146606,0.356628418
1.989944458,-4.222396851,4.128326416
2.796890259,-7.848892212,6.652709961
11.05677795,-14.08665466,7.682220459
5.981826782,-19.61982727,8.656982422
-2.007888794,-13.80577087,4.982879639
-0.123825073,-8.040512085,4.763885498
5.981826782,-13.44752502,3.598693848
4.583358765,-14.72102356,1.595611572
-2.641067505,-11.71461487,3.468963623
-2.216171265,-13.79148865,4.63772583
0.108261108,-13.06190491,-0.096832275
1.011611938,-11.29090881,-1.33581543
-1.871017456,-7.389480591,1.576568604
-4.896469116,-8.658218384,2.917907715
-7.160202026,-10.62202454,3.578460693
-7.062606812,-10.58512878,1.887207031
-4.03477478,-9.687728882,0.723205566
-0.901016235,-9.786514282,1.687255859
0.900924683,-10.02812195,3.105957031
3.089675903,-8.723678589,6.477752686
1.737625122,-7.622756958,3.537994385
-2.431594849,-7.95362854,1.476593018
-1.565139771,-7.728683472,0.435180664
-0.011947632,-7.221664429,2.92980957
0.822372437,-7.141921997,3.07144165
0.936630249,-6.927688599,1.549194336
1.217514038,-7.708450317,1.267120361
0.916397095,-9.249740601,2.736999512
1.000900269,-9.569900513,3.374938965
1.240127563,-9.673446655,4.249725342
0.083267212,-9.433029175,3.773651123
0.122543335,-9.208084106,1.242126465
-1.139053345,-10.88267517,1.199279785
-2.485153198,-10.87910461,4.557983398
1.229415894,-11.79197693,9.588897705
0.718826294,-12.08357239,6.177825928
-0.776046753,-13.19758606,4.177124023
