-1.293777466,-9.767471313,0.931488037
-1.369949341,-9.856735229,1.088592529
-1.340194702,-9.816268921,1.030273438
-1.273544312,-9.759140015,0.967193604
-1.168807983,-9.787704468,0.980285645
-1.249740601,-9.784133911,0.898162842
-1.328292847,-9.791275024,0.933868408
-1.358047485,-9.860305786,1.02432251
-1.340194702,-9.89125061,0.860076904
-1.28187561,-9.790084839,0.792236328
-1.095016479,-9.74961853,0.846984863
-1.181900024,-9.756759644,1.031463623
-1.323532104,-9.731765747,1.143341064
-1.191421509,-9.815078735,1.230224609
-1.274734497,-9.77104187,1.081451416
-1.224746704,-9.743667603,0.74105835
-1.203323364,-9.794845581,0.658935547
-1.28187561,-9.766281128,0.869598389
-1.524673462,-9.81388855,0.933868408
-1.473495483,-9.793655396,1.099304199
-1.323532104,-9.831741333,1.081451416
-1.329483032,-9.837692261,0.920776367
-1.337814331,-9.819839478,0.772003174
-1.274734497,-9.742477417,0.744628906
-1.23664856,-9.737716675,0.88269043
-1.239028931,-9.772232056,1.051696777
-1.199752808,-9.876968384,1.058837891
-1.149765015,-9.742477417,0.996948242
-1.143814087,-9.702011108,0.810089111
-1.19380188,-9.79246521,0.79699707
-1.297348022,-9.881729126,0.866027832
-1.304489136,-9.868637085,1.017181396
-1.330673218,-9.853164673,0.936248779
-1.28187561,-9.766281128,0.902923584
-1.333053589,-9.671066284,0.876739502
-1.266403198,-9.741287231,1.104064941
-1.308059692,-9.797225952,1.062408447
-1.265213013,-9.821029663,1.167144775
-1.192611694,-9.865066528,1.077880859
-1.310440063,-9.869827271,0.843414307
-1.467544556,-9.90196228,0.864837646
-1.384231567,-9.816268921,0.935058594
-1.30329895,-9.755569458,1.051696777
-1.341384888,-9.681777954,1.105255127
-1.344955444,-9.737716675,1.274261475
-1.294967651,-9.744857788,1.092163086
-1.246170044,-9.910293579,1.052886963
-1.299728394,-9.779373169,0.986236572
-1.385421753,-9.796035767,0.97076416
-1.505630493,-9.819839478,1.015991211
-1.442550659,-9.773422241,1.173095703
-1.234268188,-9.763900757,1.234985352
-1.117630005,-9.67225647,1.181427002
-1.18309021,-9.773422241,1.158813477
-1.329483032,-9.842453003,1.163574219
-1.33543396,-9.938858032,1.069549561
-1.372329712,-9.816268921,0.998138428
-1.272354126,-9.721054077,1.070739746
-1.308059692,-9.736526489,1.085021973
-1.210464478,-9.706771851,1.234985352
-1.214035034,-9.743667603,1.177856445
-1.254501343,-9.825790405,1.083831787
-1.427078247,-9.855545044,1.033843994
