-3.090957642,-6.212387085,-1.426269531
-2.606552124,-6.44090271,-0.297973633
-2.719619751,-6.032669067,2.800079346
-1.383041382,-4.258102417,3.002410889
0.54624939,-3.896286011,3.535614014
3.963272095,-6.949111938,5.522033691
9.594039917,-10.8065033,7.891693115
15.09983826,-23.81166077,5.251861572
-0.460647583,-17.03355408,-1.688110352
2.281539917,-8.935531616,15.07327271
-0.634414673,-10.33280945,6.862182617
2.338668823,-10.72914124,3.468963623
0.077316284,-12.16807556,-1.408416748
-1.312820435,-15.56724548,1.42779541
-0.753433228,-13.82243347,0.727966309
-0.729629517,-9.135482788,2.815551758
-4.089523315,-11.45158386,2.475158691
-6.854324341,-12.89289856,2.393035889
-4.821487427,-10.3863678,0.776763916
-2.493484497,-9.869827271,1.030273438
-0.175003052,-9.275924683,1.549194336
1.622177124,-8.177383423,2.497772217
3.816879272,-7.14906311,4.328277588
0.710494995,-7.089553833,5.011444092
-3.361129761,-6.514694214,0.029327393
-5.134506226,-6.144546509,0.310211182
-1.68296814,-6.133834839,3.427307129
1.388900757,-6.925308228,2.241882324
2.47315979,-7.340682983,1.467071533
2.118484497,-8.363052368,0.536346436
0.251083374,-8.780807495,2.692962646
1.097305298,-9.117630005,4.726989746
2.992080688,-9.300918579,5.059051514
2.495773315,-9.330673218,2.372802734
1.372238159,-11.15046692,1.30758667
-1.697250366,-13.79981995,3.404693604
2.438644409,-12.12641907,7.020477295
3.199172974,-11.97288513,8.203521729
3.314620972,-10.63868713,7.341827393
1.136581421,-11.41468811,4.347320557
0.254653931,-10.19831848,2.195465088
0.396286011,-8.712966919,1.312347412
-1.339004517,-8.596328735,1.624176025
-1.167617798,-9.707962036,2.265686035
-3.594406128,-13.84742737,3.467773438
-5.316604614,-20.06852722,5.299468994
-0.339248657,-20.79930115,8.346343994
-2.278060913,-16.05284119,-16.48449707
-2.268539429,-11.10881042,-7.178436279
2.057785034,-8.388046265,-1.022796631
5.904464722,-6.133834839,4.834106445
3.420547485,-6.549209595,5.743408203
-0.849838257,-7.193099976,6.980010986
-3.196884155,-7.537063599,3.574890137
-3.02192688,-6.980056763,-0.221801758
-2.831497192,-5.86366272,-1.32510376
-2.476821899,-5.143600464,0.518493652
-2.750564575,-4.20930481,3.129760742
-2.090011597,-2.982223511,2.096679688
-0.797470093,-4.408065796,0.900543213
3.538375854,-4.893661499,6.550354004
7.431472778,-11.27781677,7.930969238
11.79350281,-22.81785583,5.497039795
-0.608230591,-14.12712097,2.757232666
3.158706665,-9.413986206,10.22207642
2.389846802,-13.56892395,4.849578857
1.492446899,-11.26115417,5.447052002
-1.202133179,-12.30851746,-1.263214111
-1.210464478,-16.78242493,0.712493896
-0.691543579,-12.36921692,0.923156738
-0.340438843,-6.851516724,2.898864746
-2.963607788,-9.180709839,2.326385498
-6.524642944,-14.16044617,2.391845703
-4.957168579,-12.26091003,1.244506836
-3.231399536,-10.62797546,0.451843262
-0.88911438,-8.773666382,1.077880859
1.993515015,-7.357345581,2.840545654
2.408889771,-6.742019653,9.03427124
