-0.205424121913,-9.86372056301,1.18637614406
-0.173785999555,-9.8616583619,1.24973624341
-0.0940807321932,-9.88471293191,1.32214078529
-0.0793710777683,-9.86203970644,1.27414306236
-0.121861320158,-9.88580763869,1.26641223796
-0.146238177361,-9.91476649831,1.15672038819
-0.234053956147,-9.92561255778,1.16183599401
-0.143119670743,-9.87584690365,1.21640103298
-0.135085075125,-9.85650213629,1.2766131094
-0.139814678301,-9.86608788742,1.35274774201
-0.113927688615,-9.92683032362,1.15789624282
-0.131858595579,-9.93465505169,1.13333950636
-0.144833146296,-9.89244840274,1.10929779485
-0.12902206293,-9.88843086631,1.26102304384
-0.11180638528,-9.90040311206,1.20362462805
-0.0556695382236,-9.86782119531,1.28995817272
-0.171226518626,-9.84078226326,1.22023289536
-0.230317181326,-9.88508118093,1.20929046212
-0.210818898502,-9.86038997826,1.24111511845
-0.0796247860965,-9.87605815424,1.21585715006
-0.100461101396,-9.86564505004,1.24977025579
-0.0124423549645,-9.86322461708,1.20402511462
-0.08326443181,-9.94299940036,1.16359385835
-0.113186067192,-9.9079782157,1.1870446389
-0.0848025497068,-9.85870986564,1.17733160976
-0.0920504721201,-9.84604827329,1.20046684405
-0.0723275682557,-9.87667038954,1.23540189614
-0.0554629453911,-9.86232579754,1.14463614074
-0.148590501184,-9.85197981254,1.12269038457
-0.121828052149,-9.87972596866,1.20654877217
-0.0872073472416,-9.83132978166,1.24973831304
-0.0794048609386,-9.87511872181,1.21412084106
-0.0903062563398,-9.89546068632,1.22293440419
-0.00128001593762,-9.86783693005,1.04141595136
-0.0972025893884,-9.91239972889,1.15289891135
-0.0757636567184,-9.83765800958,1.18365813071
0.012992668704,-9.90311630167,1.1694691287
-0.0310228596821,-9.84560130483,1.22452262614
-0.154351061427,-9.82117101343,1.12756363985
-0.0906058875417,-9.93482104225,1.15531825692
-0.103150180004,-9.92744575308,1.17554818363
-0.135963846363,-9.85700798818,1.1599327836
-0.0562722451341,-9.81507035525,1.15361890106
-0.0782183564257,-9.88985712805,1.24154438683
-0.0501940890211,-9.88107880035,1.11973563789
-0.0908273914706,-9.83234561347,1.09998372283
-0.0873637454911,-9.86409117516,1.16992658959
-0.0569877749212,-9.89522702771,1.2308052786
-0.0296869105094,-9.87345611908,1.17309186791
-0.133517763747,-9.90109709904,1.15200568172
-0.0342659618259,-9.88823863474,1.05846606987
-0.0529142629107,-9.85852146502,1.14226127312
-0.0462485800109,-9.90177599236,1.11331636733
-0.0699956012635,-9.84783028727,1.15731652526
-0.0697403609374,-9.78505610991,1.03958730105
-0.00251918913208,-9.93901290858,1.09898133055
-0.0388395227016,-9.92580419125,1.18895794552
-0.103493606994,-9.84380591289,1.16556773439
-0.111159639511,-9.84215815201,1.27587716303
-0.165255207464,-9.82743720813,1.26846164262
-0.0579147345602,-9.86325381197,1.08522990361
-0.0359424514644,-9.94360659299,0.950879232855
-0.0628314623697,-9.89617586441,0.979204626278
-0.113223707016,-9.90118066363,1.12762528047
-0.0571624595753,-9.90310100895,1.12040433435
0.0156584343589,-9.92992264016,1.08583506794
-0.0342169444811,-9.84401047068,1.13427903237
-0.049718424651,-9.85715076454,1.16636781242
-0.0710861387268,-9.8829418682,1.08570345052
-0.071587450054,-9.85843649677,1.1753292067
-0.10053570116,-9.9309730212,1.22667335899
-0.0639415422938,-9.94590787955,1.00204214252
-0.0834280020923,-9.90971837274,1.02511150084
-0.103112160627,-9.90950214406,1.05763082478
-0.111706096032,-9.86893009605,1.10630148584
-0.107963404354,-9.93325393863,1.19349350287
-0.11178989338,-9.87461284345,1.12867312277
-0.0871776162444,-9.93029525828,1.06075702582
-0.0992839561638,-9.85261111426,1.06841652571
-0.0929733327284,-9.83420407362,1.1191682617
-0.118053098121,-9.88912187561,1.16184481024
-0.090843207412,-9.92296969589,1.08689812676
-0.100400079804,-9.87580028377,1.11167722981
-0.0633981301869,-9.89620655888,1.06857681288
-0.011414642726,-9.92755510732,1.09343568766
0.01175484694,-9.90913419493,1.14368098953
-0.00321873676333,-9.77927070856,1.16795391825
-0.104927417625,-9.89551734654,1.04334352008
-0.167596331618,-9.9858673768,1.04784687468
-0.199778322519,-9.85372382289,1.11332678394
-0.103772103854,-9.85739246712,1.13386393868
-0.0188953311623,-9.8683667386,1.17054824576
-0.085727255068,-9.84304574665,1.11632344582
-0.102288085438,-9.88478032356,1.08516108503
-0.0780879214565,-9.89172651257,1.15236134994
-0.115404700943,-9.89899549583,1.07109607164
-0.0801224058556,-9.88257942007,1.05106384819
-0.0491847155622,-9.8845982202,1.13550181244
-0.0670054771023,-9.85365111395,1.16218613656
-0.0661245766721,-9.88738902411,1.08327236674
-0.0163181113938,-9.90271681557,1.09757310972
-0.0385622119217,-9.9165118036,1.09951240881
-0.0604539851763,-9.93977874586,1.00907147
-0.0387671428383,-9.87826884405,1.14225628946
-0.072305380163,-9.84372644711,1.15953430591
-0.0070041319345,-9.85576415478,1.07251572501
0.00350095947431,-9.90745377166,1.06297262828
-0.0475793354598,-9.93036245637,1.02301443588
-0.110977906637,-9.89250945509,1.11485895577
-0.128012795704,-9.83987752351,1.10773513913
-0.110300705689,-9.86691637526,1.0988188625
-0.0509378580738,-9.85114766936,1.11671356407
-0.0365365529077,-9.85893883546,1.1108281422
-0.0442215833948,-9.91090144599,1.0257502965
-0.100984095436,-9.94188187524,0.976054151095
-0.198859940478,-9.93020609851,1.02826261088
-0.217224876112,-9.87700381447,1.02299093815
-0.110714426692,-9.86241576377,1.03652855588
-0.045307464826,-9.84281975528,1.08561017988
