-0.0530923415518,-9.90303380574,1.0197980345
-0.0053992844434,-9.86375095932,1.09461533702
-0.0255648739299,-9.85874296739,1.08485766656
-0.0636681136236,-9.8784364284,1.06551339324
-0.042918451188,-9.87749168653,1.09727644822
-0.0363239456885,-9.88044989384,1.03007604459
-0.0686038829588,-9.87679090702,1.06730797395
-0.0881328598325,-9.88334513376,1.18868353084
-0.150654536436,-9.87443643036,1.1623651989
-0.137894647501,-9.86375939673,1.11379279461
-0.0264606243831,-9.83030828683,1.06402125661
0.0194518752131,-9.85298017826,1.05141971287
-0.00408143829265,-9.88270594257,1.0165903795
-0.0259087046837,-9.93843959079,0.941705596393
-0.00665800017448,-9.91016662166,1.0943821101
-0.0834325053002,-9.88579452492,1.2261474503
-0.10359367171,-9.87152871472,1.09635144001
-0.0562414941379,-9.89880243582,1.05160415702
-0.101994138402,-9.86959057036,1.16828541991
-0.0771160225071,-9.87987879716,1.09020032333
-0.0112836454075,-9.86595478933,1.08376062857
-0.0562801356252,-9.8620710777,1.16575002614
-0.0576399816224,-9.89610669531,1.00767183809
-0.067862914608,-9.85207012315,1.07188299552
-0.0586967171488,-9.8099563149,1.13021138698
-0.0315276924872,-9.86323041586,0.9890975263
-0.0325627608446,-9.90655662059,1.07329154398
-0.0584599170212,-9.94286326945,1.13376865028
-0.100840363904,-9.90252654118,1.03784628136
-0.104189506426,-9.86863670695,1.08112594612
-0.182798440397,-9.86954205477,1.13975866657
-0.133406196518,-9.87378076426,1.05908659107
-0.0498316858987,-9.87987210419,1.09532238268
-0.119727667749,-9.90177182584,1.08090746549
-0.106176793119,-9.88838737289,1.02474397556
-0.115678403127,-9.87335810423,1.09702340329
-0.0638037134435,-9.82697700871,1.07524414375
-0.0280282231874,-9.81666531868,1.14256788605
-0.0740802452837,-9.89963067996,1.13293239369
-0.0886110655157,-9.86562186287,1.11978614679
-0.158318321519,-9.86624797663,1.04057365873
-0.224606551752,-9.95212701876,1.03177353278
-0.133225703672,-9.93357912512,1.17219679056
-0.12897046526,-9.88213302525,1.23788520192
-0.209931455165,-9.84370507708,1.25692635676
-0.244900388273,-9.83832282662,1.20016988299
-0.176575125191,-9.87644703102,1.09152302602
-0.144108524115,-9.89158369288,1.17057222561
-0.119300026996,-9.8757497441,1.20909394551
-0.0929133873957,-9.88915873908,1.0593268209
-0.137153570551,-9.90099087445,1.07335838233
-0.125730977069,-9.87195045225,1.21325709661
-0.113250375996,-9.89031692963,1.17103418601
-0.104924227767,-9.81213808568,1.12025752031
-0.156799312421,-9.8795307285,1.23692455009
-0.140794380769,-9.86816476961,1.23341326506
-0.0534331126191,-9.83862731426,1.10891371911
-0.147891282394,-9.88532391064,1.19484140634
-0.194416786915,-9.92566158807,1.10092658378
-0.189231326405,-9.95501526997,1.09713996769
-0.36986892257,-9.93623681834,1.14539221905
-0.376901676921,-10.1202935575,0.583489126495
-0.424648323449,-10.2004638203,0.265048249823
-0.270852681638,-9.97589946172,0.666773367693
-0.196599996682,-9.76870650856,1.81347349741
-0.00147606313821,-9.64982479746,0.697034102183
-0.0721919584119,-9.50996710335,-1.01353213161
-0.380703917635,-9.44704544994,0.121919146809
-0.251867223555,-9.36108816802,1.21680618252
-0.242640718597,-9.68586370271,2.32004677507
0.111104487279,-9.98435228106,1.76823230232
0.327279083569,-10.0238285074,-0.588626053414
0.0682381818777,-9.78671269334,-0.582102108417
-0.482385715385,-9.58306207768,0.646793192987
-0.508281617505,-9.48581393139,0.0562558796117
-0.52421412736,-9.49974470945,0.0049777772349
-0.604135503324,-9.729316027,0.549090908285
-0.331307483706,-9.946120784,0.250919484284
-0.0592820232192,-9.81457829965,0.36283586569
0.18919424849,-9.92331333499,0.625729694714
-0.0231903677091,-9.84460190676,1.12974078158
-0.0647428508516,-9.93015285657,1.01653749258
-0.0853458003971,-9.66350670235,0.546735738388
0.10478756781,-9.67610077431,1.24356605145
0.673937470563,-9.38787063983,1.84829940257
1.6223300727,-10.1838608953,1.94431813768
2.39685147003,-10.6527919093,2.0682859476
2.54717846444,-9.99615905062,1.55732187088
1.1352269152,-9.71537330636,0.173650224237
0.207328237222,-9.53967105017,-0.135895127308
0.26792976427,-10.0368845475,0.915286898573
1.31697888746,-10.0386766989,1.63581941376
2.3727743681,-9.75567155847,2.02045382313
1.99443849124,-9.28637616066,2.2277191513
1.39626927029,-9.36416743277,1.10898040205
0.360257337624,-9.7480304122,0.286773016261
-0.594128606657,-9.78888940793,0.26420726865
-0.429684796848,-9.61194582977,0.322593239023
0.11929809171,-9.65101175298,0.519513988574
0.885096690764,-9.63909353086,0.872885648882
1.20218067892,-9.45342261829,0.762207142706
1.28270989155,-9.27614135693,0.949581424471
1.50879570824,-9.20646569231,1.22392096415
2.07379518284,-9.17398626552,1.52088679577
2.43594574378,-9.47391607567,1.86339190679
1.77152708639,-9.77774959257,1.91467089367
1.33487679587,-9.7106167744,1.79438177229
1.66398202197,-9.91766442181,2.51848054938
1.25011746215,-9.89770934073,3.50142511821
0.875943690871,-10.566528677,2.40930670887
0.104311642145,-12.9257381166,1.10600676409
2.25094291556,-13.3265019267,0.982607891575
5.75128670943,-12.3529571493,2.40936662669
5.61345651832,-13.6860410088,-2.00570881992
5.97703910186,-13.5541416425,-0.906405244051
4.22821648571,-13.817853312,-1.3447903206
3.1730065885,-11.6995049483,-4.09654089362
3.73992820694,-10.0053626089,-2.7448549239
1.93537545432,-9.2566468094,0.932717809189
0.553058434091,-8.64151239891,2.57011492037
-2.19282699436,-12.1094899908,3.39899487801
-3.1380154602,-14.8055479791,2.25190803021
-2.68126354045,-15.4703114561,1.71278189246
-3.5932458822,-15.1396948351,-1.3383815593
-2.40959215934,-13.0796743019,-0.668829830484
-0.373461901383,-12.3401634498,1.18007685095
1.47045771032,-11.7353809761,1.57066754366
3.43521379959,-10.5833731602,0.962563542632
0.227390932478,-10.0131745121,-0.514742031563
-1.35106222296,-7.76270297551,0.542996527183
-1.90556459288,-5.81766757459,1.78192231244
-3.27418252571,-4.09330538952,2.59908911668
-3.90425620353,-2.27174709958,2.77610963682
-3.58452790293,-1.53398040995,2.87031438975
-2.70087560022,-2.05586836092,2.83779095272
-1.80191907378,-2.80313171605,2.45223384079
0.498415455146,-3.00065563174,0.500141899346
0.888832217949,-4.48840779452,0.578172492128
5.6265366909,-8.84862485575,-14.9149390033
18.4380232104,-32.5745340938,-17.3258054396
14.4352523192,-27.7562233753,-7.64569473403
1.17497215657,-4.8890450434,-4.43549928063
-4.62291900612,2.23300677337,-0.414373205879
-8.67897009746,-2.63951283137,5.86805310374
-9.83330998161,-16.6724826431,8.47378712202
1.50526911407,-23.5551648004,-14.1597523265
6.4414272747,-17.3985599176,-11.5331487792
-2.22518114587,-4.04523279912,13.570500925
-5.4161409165,-0.140311787842,12.2762406571
-5.73930207882,-4.28490554649,4.58276134046
-4.12546562258,-11.102321161,1.78942193323
-0.927621373379,-13.7350824977,1.06906441035
2.14437533934,-12.4074585878,-0.595065467742
3.36511445823,-11.1628322987,-1.29285051833
1.2864914166,-10.200691503,1.27315450633
1.22764846868,-10.4265159798,2.97958218653
1.81576208379,-8.57665232061,2.57381849145
1.86093036204,-8.61619820707,0.420594601578
2.97287419123,-9.32434872838,-0.100175616093
2.24946968617,-9.10593239891,1.26709929187
0.780450201797,-9.00747593043,0.454485700848
-0.156683420007,-8.34695013753,1.14836366598
-1.07662320427,-9.0024194653,2.19232616293
-1.94964093163,-9.96814919537,2.58137895039
-1.66186069295,-9.57377159956,-2.00612063539
0.0456313118847,-9.86773168758,-2.56458649455
2.49040910015,-10.1534379727,1.8121583759
4.26486013181,-9.71509972917,-0.434351448494
5.26273920342,-10.9407710281,1.76113366294
5.71103471303,-12.5460806466,1.55105952096
5.45694283825,-13.026659806,0.506981221249
3.86353891194,-12.8993740508,-1.80967400105
1.98010858461,-13.412375266,-4.55566752767
5.00069215049,-11.898591041,-1.9123825921
5.98545024948,-10.1711392297,-0.454999029302
3.65304932217,-10.5307593592,3.72754893568
0.502939673439,-11.4312515132,2.71391342923
-3.44854949658,-15.0472144741,2.05441257327
-6.46409180927,-20.7461328238,-1.3652458339
-7.76903470457,-18.812357718,-3.18312836814
-6.31646419034,-14.0874700425,0.55200264946
-3.21946898752,-10.8012634385,1.62717976784
-1.66542229998,-9.26901718363,0.155467038589
0.548412605011,-8.67035351503,0.286161281791
3.24964513886,-7.82386216816,1.44832399047
0.680192614321,-7.10557296561,2.35370997418
-0.570805919804,-6.38853418513,2.23641279104
-2.31376603174,-5.49067276065,3.54982014628
-4.32320882341,-3.62416761876,3.03014685605
-5.00117981774,-1.96695717357,3.88958385825
-4.56248729305,-1.23769101652,3.15914602333
-3.35079082014,-1.71296092604,2.83313763473
0.0842676160062,-2.8314816627,1.39251142259
-1.20398826271,-4.8437592636,1.74084133459
6.36109057421,-15.462176096,-11.201638709
26.4419149351,-37.8498791794,-36.1074156841
5.85753872563,-26.1445020677,-2.17475644961
0.890512586099,-2.16657051851,-6.29811173088
-5.99326415362,2.61496232888,0.479227993269
-9.64152795724,-6.8769034558,9.2266468659
-6.2619200979,-22.9144145692,3.82948102395
7.2312230455,-22.8374349194,-15.5576337737
1.57319969846,-9.89715225335,0.295787287621
-6.31574149006,0.732964248652,16.9640886384
-7.30358508611,-2.29616126129,6.12201104211
-9.29622661526,-9.00274040586,3.20816157501
-4.83159892573,-14.5108459643,0.162985133618
0.43902190535,-13.3587265417,-0.299827718835
4.15138305772,-13.2291655157,0.77485774411
3.42283238656,-10.4996801712,2.53364403529
1.04430191225,-9.00967127914,-1.31600037157
1.89937813847,-10.8008141283,0.301122309937
2.18461767591,-8.34262872115,2.72498689714
1.89454662137,-8.64470786137,1.37454167542
1.15008366362,-8.19617161106,0.925402864696
1.06676302485,-8.65040964421,-0.584128433961
0.378516984533,-7.89170983286,2.23127520474
-1.37724014367,-8.65497555269,1.66957716987
-1.81763371148,-9.28317979774,0.213513180063
-1.5294074554,-10.0813995163,0.559738368524
-0.454179570803,-10.3593845021,0.822624967181
1.3195699407,-10.0324696976,-1.54377577192
2.17690155497,-10.3453458267,1.24645890639
3.91834230233,-10.3474525198,-0.170118578187
5.15512242161,-10.9223998694,1.60248515192
5.02188927616,-12.7367648297,1.35731724068
5.23311606485,-13.2934062426,-0.657381505971
5.46383322023,-13.0555976198,1.49790399532
2.07262610564,-13.5758374782,-3.08490263993
1.67569286342,-12.5938319087,-3.76463101621
6.03505902941,-10.3390785648,-0.65015235561
3.28766579114,-9.59138619366,3.40341257716
1.74782017819,-10.8658807856,1.63727952018
-1.6553053378,-12.3733468143,2.14839328016
-6.7082013024,-18.6639691953,0.0911298719474
-7.71645348479,-18.6354138006,-2.16055973289
-6.38595331865,-15.1908569306,0.675974609703
-3.33902414799,-12.4906494249,1.97160707177
-1.07255442266,-10.0939988487,1.65146907711
0.392023905579,-9.0343957345,-0.4241466453
2.63647956981,-7.98395588927,2.34019122717
2.48104486565,-7.10951838021,2.54118634881
-0.276131794651,-6.36162304914,3.63756529043
-1.5510712682,-5.74842385532,1.78126918132
-3.38645132383,-4.60547772038,2.70856172633
-4.34583168245,-2.71158284597,3.38112643326
-4.6829969073,-1.70483149576,3.54885055751
-4.16409724608,-1.90439184396,2.40696558878
-2.03896509436,-2.45010158612,1.53827866734
-1.43943456592,-4.98477425989,-0.271457428546
