-0.30354309082,-9.84602355957,1.7717590332
-0.321746979067,-10.0507369907,1.82382261237
-0.339851889782,-10.3069352112,1.83668403978
-0.42720030611,-10.0282654585,1.84741998081
-0.402102789336,-9.81410943246,1.86283964531
-0.265303039607,-9.59779262713,1.86418364413
-0.0352480755674,-9.69402182781,1.84122463
0.112283672667,-9.93286191812,1.83688964473
-0.030488623355,-9.84622162878,1.90716585197
-0.279436540777,-9.69942188211,1.91303888075
-0.415946631969,-9.81216018519,1.83282499465
-0.521419742107,-9.79415663866,1.87227611901
-0.571529226822,-9.82745045612,1.8154956025
-0.580272043468,-9.78424593838,1.83602400632
-0.464725087372,-9.79135116393,1.86958473277
-0.275870564436,-9.80867030803,1.98320084513
-0.276997917699,-9.89018728176,1.94007212852
-0.446842308366,-9.94815836539,1.73108534728
-0.504718728631,-9.98413554885,1.67126554806
-0.606171120238,-9.82848798884,1.56081976649
-0.545672096184,-9.7356419509,1.86835214755
-0.549396588761,-9.77784550103,1.95093410139
-0.50156470117,-9.84136730768,1.90345343544
-0.513801280833,-9.98092503683,1.96735259938
-0.556488102339,-9.84497786244,1.74864426602
-0.385757296848,-9.86395484816,1.52914170942
-0.445062741288,-9.86759015118,1.82043713234
-0.490810440928,-9.89310710696,1.94234513711
-0.509717550054,-9.88825664075,1.80812177745
-0.471075370467,-9.91298515236,1.72859317366
-0.472235022204,-9.88407604128,1.75178514941
-0.542426289169,-9.77177271997,1.8922930487
-0.518572162585,-9.78585607255,1.92774160821
-0.470771401212,-9.79894926025,1.9222961095
-0.491495545515,-9.88709977722,1.98838485313
-0.506924575174,-9.82766331929,1.814367877
-0.495139882848,-9.81124523581,1.8147382029
-0.509721474272,-9.7948753508,1.86009125629
-0.534886967193,-9.81645735534,1.8721623264
-0.564058850377,-9.81741313727,1.9240821369
-0.478613193596,-9.81376930213,1.84706120521
-0.527712929,-9.854502661,1.81402200614
-0.553735890512,-9.7954383773,1.89504592553
-0.53190765869,-9.80088153604,1.85166645421
-0.571380268093,-9.78903048303,1.80674789892
-0.580628488484,-9.86818886498,1.73835121806
-0.533858813789,-9.87136735737,1.76102054291
-0.503814610213,-9.91501031521,1.79056029791
