-2.27377978077,-8.18009672336,1.0071793885
-3.16008229687,-7.45764731113,1.35708357335
-2.92176581903,-6.09496428051,2.48010496424
-2.18741123196,-5.62789569206,3.00561231133
-1.96815696879,-5.51249136609,3.2973283257
-0.443404489555,-6.94965027568,2.79567512438
0.428447734399,-7.35498123186,1.72891513613
0.395467733771,-8.10450455147,0.540566640186
-0.337012508097,-8.93399939947,2.23498131371
-1.73585574495,-8.98501954869,2.42462795483
-2.28097269573,-11.1068565717,0.666813218757
-2.02903625956,-12.3317958666,1.53388780302
0.227181994961,-12.7311929417,3.26780020883
2.33572168456,-14.2339379248,1.69302713963
1.33141321156,-16.1886231152,2.46652624598
-2.29928734323,-15.8131421577,5.76196446146
-6.01030098341,-12.216256942,7.99477516994
-6.84816863076,-7.29598185169,6.65102870948
-6.09409238725,-5.49871182518,5.5828922437
-5.12508078515,-7.07778917475,5.05728346794
-7.34835959869,-11.3752005796,5.39085079974
-8.1825945322,-16.4983883979,6.14477239131
-4.54680541761,-13.0429512182,4.55782479124
-1.94889791739,-8.82236925224,3.77418180154
0.0319226030977,-5.92650402871,2.69892291358
0.407085210393,-3.93670726106,2.51784359744
0.128550903853,-3.58676431857,1.82578161929
-0.325912391608,-4.39572306654,1.53729575857
-1.22509058983,-5.79871660616,1.1902857721
-1.89253494677,-6.87833128786,0.626764216197
-1.55774336943,-7.00770737995,0.0366119604436
-1.30123070509,-6.64689952794,-0.170185091541
-0.842119759313,-6.20196412154,0.463050282457
-0.219295971419,-7.55366795235,1.17370197417
-0.64476066644,-11.4579867149,3.17893253559
-4.12894248822,-15.4169401242,2.15831135553
-3.4773552702,-17.3002833206,-3.07669975447
-5.24650131288,-17.8231348879,0.453925417596
-3.55292782015,-15.8866076049,2.85202694392
-4.2161120832,-13.3516334034,5.14838758703
-9.53365782432,-13.0911609875,9.37265550338
-7.18071180446,-12.0482049716,4.41442838344
-4.68480751961,-6.6629765269,3.02225657038
-2.94255827021,-5.02648992966,3.14273357593
-1.4911420505,-5.39795124631,3.05184898379
0.0708626053984,-5.28493264221,2.82335754982
-0.60420146066,-6.96986265761,2.43762349271
-2.66154775879,-8.17045071886,1.70504213328
-3.1505671964,-7.77988962108,1.73251106193
-2.30549441448,-6.46107278169,2.0069225524
-1.59870759876,-5.50940071818,2.41570900088
-1.94204794195,-5.15589688138,2.87723528823
-0.738144343,-5.59828990774,2.26861773722
0.454690037314,-6.74584462521,1.97267885363
-0.016582069114,-8.54246402203,0.988529005681
-0.599806002997,-9.59467323986,2.23306812358
-1.17865918553,-9.58524795854,3.02921836558
-2.1275746664,-11.3526770866,0.670626587522
-1.98463538519,-11.7529663773,1.46808758688
-0.341291408568,-11.5483876707,3.70051888301
2.22944051994,-13.766067624,1.96401866589
1.14432055884,-16.269225022,1.40108933191
-2.81085699959,-15.3944192538,5.02923888663
-5.20064006895,-11.483468184,7.32885117368
-5.96682918042,-7.19416921642,6.08309826249
-5.7066545747,-5.1123663652,4.32355822842
-4.32689140193,-6.88945188355,4.99209766277
-5.36480315171,-10.9054749612,6.31736818877
-7.51909681462,-16.1273484369,6.02381394258
-5.60949406183,-15.9989970599,4.82151041952
-3.25045525784,-10.9540646252,4.20572849025
-1.9395591572,-7.6514813578,2.91636947751
-1.04535319392,-5.07035500172,1.73807891156
-0.85602530536,-3.12803139999,1.66713543148
-0.183680151888,-2.57999675777,1.62092051254
0.0514740668918,-3.3623997381,1.51814926681
-0.618888970404,-5.20545974154,0.53368501969
-1.18221106445,-7.19775995904,-0.251896161028
-1.55686099814,-8.46989057591,-0.555191444148
-2.15211888887,-8.63337473393,-0.418601629548
-1.91959292734,-8.78912979903,0.743698810225
-0.928719588741,-10.9696867432,3.63436193251
-1.79383393005,-14.2719919398,3.94661266984
-1.99225261498,-16.9318572946,-1.98636860016
-3.71271816259,-17.6315931613,-0.533340677974
-6.83976074406,-16.6438600633,5.10339031215
-7.44983385115,-14.3162649784,4.9502382245
-9.30138217284,-12.5493255123,6.63572231152
-5.68904065113,-9.24337031444,3.66802977628
-3.60788606205,-5.58670398317,3.81736318455
-1.9532043262,-5.8681951162,2.7722705404
0.286243186666,-5.45687619787,3.36994422744
1.63153167897,-5.38237757688,3.21151019738
0.170318486827,-7.02555389954,1.87772825489
-1.98254199939,-7.87109202652,1.30720663809
-3.00224149325,-7.21105442431,1.58805910077
-2.59852903189,-6.18035417251,2.32408331319
-2.24071038486,-5.51510618877,2.72985554183
-2.14098092303,-5.84933757432,3.13576634193
-1.45011353461,-6.73683284286,2.8158443038
-0.635794379295,-7.29881910345,1.46021871437
-1.08967308865,-8.97770501105,1.07718562039
-1.2908674135,-9.24272031508,2.12402225061
-1.00901776557,-8.98953855523,2.14087313051
-1.2921995286,-11.3839062698,0.952078561435
-1.30860444256,-12.5364952644,1.23423185653
0.289663862062,-12.1104697463,2.76752949426
2.03444400338,-13.5890215552,1.69562852216
1.71552056247,-14.4901174758,2.05942235733
