-3.42986303352,-6.57832654449,1.45984130937
-0.793843040002,-5.09680670355,2.51854059493
0.201149737078,-5.18965045292,3.42410688308
-1.74349256869,-6.99619538958,2.79530291944
-2.63636851422,-8.40032938772,1.63876296343
-2.00585323286,-7.99382828036,2.25147674659
-1.60478899418,-6.62473446782,2.36318689254
-0.696005499915,-5.12694711389,2.83915365949
0.431356109727,-4.13578742682,2.93534645884
0.322587830283,-5.47476843606,2.21030437231
-0.438182784331,-8.52889386306,0.279353802768
-2.33702453257,-9.78366993284,1.93859580244
-3.06997611453,-9.25113928887,2.86820516295
-2.93907798401,-10.5397038036,1.16271081027
-2.96635623693,-11.5270541973,1.09696479153
0.00151880162587,-11.1278145866,2.27564202245
1.7203431698,-13.5985961674,2.48423093752
2.89162873488,-15.3584176657,1.46246417089
1.8637520761,-14.5282458532,2.53559341923
-3.86326885827,-11.6040076493,4.89854381102
-7.58943786131,-7.93345268306,7.44458704152
-6.19541879291,-4.35947024526,5.58854876743
-5.16564981404,-5.02667024327,5.73780553036
-3.69544085182,-9.88917395209,6.19549133435
-6.61990081617,-16.884019212,5.29570401219
-7.68050363615,-21.0756987041,7.05974618835
-4.90487643866,-12.9263389777,5.13501445061
-4.19424676999,-8.30494748148,3.6182057794
-3.1312140626,-4.67924337273,2.29139784977
-0.784226254174,-2.54608322991,3.23037181894
0.21129203617,-3.60282502993,2.42833277681
-0.117090202316,-6.21504310231,0.56588135568
-0.501548309058,-7.56851943867,0.619788715218
-0.958315665181,-6.98208938869,0.743178417725
-0.673110879195,-5.96652920857,0.277817197032
-0.0115564282642,-5.72280838098,0.190105970461
-0.0381730765057,-6.8159745435,1.14477003042
-0.604874367826,-9.67704649617,1.77734687779
-2.85561917492,-13.4272413549,1.98132754592
-4.76108452196,-15.2652479885,1.938853801
-5.01810639169,-16.0817464995,-1.76090376376
-6.77648754702,-16.6374988799,0.813776217098
-8.34470008789,-14.8680245823,8.18880487084
-8.20689801826,-14.3930918396,8.38296802686
-6.02918522516,-13.0282121873,0.500998684259
-6.09934459272,-6.31483141475,5.55221199892
0.891072333835,-5.3899654438,2.89049748986
0.775351116582,-6.09983702716,3.76588337597
0.741771976039,-6.62957333777,3.82286208702
-1.22600656895,-8.61496909007,2.80422629396
-4.56167607465,-9.99211478611,1.6429796752
-5.40961347156,-8.31021048612,2.00184364641
-4.0214871384,-5.41202047058,1.87552127772
-3.09019719142,-3.77527189745,2.36214851518
-1.01313331416,-3.41369766773,3.56068056224
-0.268919751726,-5.10445799805,3.27086172026
0.691198188339,-5.96610362008,2.25884078944
1.14246482982,-6.27889992256,1.26389322752
-1.86596736239,-9.10932238028,1.59075119031
-3.47277012806,-10.413925689,3.09324155836
-2.69607587133,-12.298525617,2.30528752727
-2.4192023868,-12.8704859024,0.0714773961094
-0.83883760751,-10.7871547939,2.18454531093
2.80099445201,-10.9996467239,2.86975215792
4.08746037738,-13.7195464372,0.847824243175
1.78944485884,-13.6058075353,2.50278923719
-3.57881674806,-13.8077233428,6.06589616934
-8.05395862762,-10.5563706071,8.9028632563
-7.24078791215,-7.41479747782,5.85289673917
-4.85055891997,-6.03407057965,6.37372682289
-5.52854226754,-9.60026806286,5.58799588224
-7.36438181702,-15.1669909236,6.09388446775
-7.10588067685,-17.6560589292,6.20265403892
-3.89125081796,-11.9951787326,4.40647070962
-1.87327746193,-7.47901659321,3.28912250313
-0.709942093121,-4.01672301489,2.58372622308
0.0111577395338,-2.53540420654,2.5687006162
0.36965015833,-3.16437877646,2.06900049804
-0.246013739733,-5.24792754307,0.776370404269
-0.884728913066,-6.74821764685,1.10245235391
-1.80525062441,-7.35921748913,0.83332079792
-2.21839662658,-7.26049563807,0.339718089233
-1.77426241333,-6.55916769915,0.386386272137
-1.08429009611,-6.48477361758,1.11600651066
-0.550094860108,-7.6468330367,1.81240334129
-1.37910893779,-12.9250678336,1.37091618063
-3.70738259621,-16.411046614,2.67983534251
-4.52020968844,-16.0785097906,1.62446868527
-4.24545525026,-16.0967738985,-3.19348464922
-6.16495966083,-14.5327113561,3.87050474126
-5.70788249246,-13.2092108279,6.08784555249
-8.21050419332,-11.5694392509,6.91542015542
-7.32695932621,-10.3529771828,4.92307709808
-4.59864476894,-7.00471772754,4.0345090183
-2.59226613881,-5.60354154832,2.88344543139
-1.40289407104,-5.5769204482,3.15705875914
0.0277629319259,-5.39600051233,3.35273388068
-0.513545890328,-7.02148840518,2.71764796327
-3.00025834009,-9.12789310435,1.22065346086
-3.67972687223,-8.68490995186,2.01281134549
-2.88268741126,-6.57819496504,2.86422667314
-2.33989864457,-5.21227232676,3.07894195729
-1.32186391769,-5.03571136826,3.60232439625
0.205680602555,-6.11446055973,3.16160033349
0.743395003374,-7.84269728829,0.834737828216
0.183108776507,-9.34390029555,0.244271496138
-1.46685592489,-9.31640215608,1.71847427601
-1.6630663218,-8.766151267,2.4775175745
-1.97449112671,-9.86455118845,2.21788795439
-2.35426119356,-12.2770836163,1.1528412881
-1.80256511371,-12.4604616165,1.69894407038
-0.657922316262,-11.9568618835,2.47189981184
0.78749595904,-13.0992968621,3.09020327629
-1.08939946006,-14.1662233994,4.5489311086
-4.28049889071,-12.9604576348,6.07227723944
