-2.23789150851,-9.63453911002,1.78694579182
-2.17029033427,-9.59150554838,1.84183552996
-2.15147258359,-9.55951624401,1.86683736536
-2.12689109976,-9.67497941016,1.8197624157
-2.11391755541,-9.75340152024,1.75401295011
-2.18764730431,-9.70687189429,1.76207397803
-2.14146864857,-9.65029315344,1.78106859105
-2.14648001376,-9.4861786215,1.7866904769
-2.22016093005,-9.43772067168,1.78699577702
-2.16900343104,-9.51690821801,1.82191070576
-2.18173117823,-9.49831107754,1.7883327658
-2.18554815972,-9.5539858689,1.76474912862
-2.22346164417,-9.59795796169,1.75422028703
-2.21868948051,-9.6765837278,1.74930532375
-2.20175846408,-9.61486482455,1.79227545261
-2.17138215376,-9.51938238708,1.80444929816
-2.25985170504,-9.56541314545,1.82292863879
-2.27111493718,-9.50233586341,1.79492084795
-2.18883779316,-9.51909434894,1.78448566687
-2.12968622665,-9.55417292999,1.71683165124
-2.06800415715,-9.67055316062,1.73106302923
-2.0556098199,-9.78742332431,1.77873341758
-2.22343195786,-9.77802467989,1.74527532516
-2.22271773493,-9.61318432821,1.84161002646
-2.20842898624,-9.44589447138,1.8819210678
-2.2183473279,-9.52067650089,1.76784236795
-2.27858028724,-9.55632137192,1.87747660936
-2.17657384098,-9.49015335926,1.85727281439
-2.09919095531,-9.5148105158,1.84805886395
-2.12102749426,-9.61910270056,1.79662003935
-2.19044808261,-9.62878779247,1.81204709265
-2.17330310652,-9.64971051159,1.79432734235
-2.10848238144,-9.6384315132,1.85443227004
-2.18078476495,-9.4606548184,1.83168656999
-2.26408058956,-9.56453039047,1.80950012601
-2.31137452175,-9.67479492862,1.82483443031
-2.29579163319,-9.65968849102,2.0018395086
-2.34786103431,-9.56973644498,1.94766061754
-2.39629279311,-9.49349369352,1.9043454053
-2.34434030835,-9.56595627288,1.83709348688
-2.1830466833,-9.59811369504,1.91462465785
-2.15549041065,-9.63572613336,1.81477202948
-2.22864325619,-9.53739914019,1.82462278781
-2.26486670719,-9.59623505967,1.83890127021
-2.19143616971,-9.63085069507,1.85483489234
-2.21029666097,-9.67957200055,1.89391854451
-2.20088253864,-9.63786534817,1.81849065925
-2.22563232111,-9.57210582299,1.81144218809
-2.25113480899,-9.53825164917,1.79361905862
-2.24670253228,-9.6434681671,1.87249277511
-2.22587885982,-9.65921306662,1.85129320871
-2.19033801347,-9.52246098542,1.85049149168
-2.1790446508,-9.55494921483,1.87358449487
-2.23179984913,-9.61928591902,1.95121526335
-2.24188939556,-9.6340279749,1.9667870492
-2.22609742196,-9.57778702602,1.92175384183
-2.18171546925,-9.55033505259,1.81857282123
-2.26781017594,-9.58174539937,1.86921842757
-2.23176352064,-9.58620847312,1.85331706846
-2.25947066068,-9.57133169553,1.809241602
-2.14948610335,-9.62490784735,1.86948517057
-2.081990684,-9.63709978005,1.88096703631
-2.16075454854,-9.60736786248,1.83542543397
-2.24211838779,-9.58355661345,1.90527298766
-2.18051846457,-9.6140768422,1.82850645541
-2.21163479842,-9.59615778594,1.96239895484
-2.24717393771,-9.61871776329,1.93487201151
-2.21550138958,-9.60830371582,1.84619959701
-2.16847216081,-9.64352361198,1.97304948776
-2.1709532683,-9.54616027573,1.86704041134
-2.13777615278,-9.5161654682,1.83282489625
-2.16159495707,-9.54618140179,1.77374145585
-2.25408575984,-9.49835682005,1.8865442226
-2.27482070018,-9.46575669775,1.88215463925
-2.23695920041,-9.48358073595,1.81002308332
-2.16829623303,-9.63276441102,1.86894685551
-2.24729060542,-9.59063805491,1.87299520762
-2.26130388033,-9.5033705358,1.80184752053
-2.17468833988,-9.59332426798,1.76307129043
-2.2823220011,-9.57483791845,1.88415379523
-2.25590077977,-9.57022283581,1.77353886916
-2.24666845546,-9.552443159,1.8285043449
-2.24306967131,-9.56681316428,1.84085300713
-2.27352167706,-9.54155726021,1.86343313308
-2.31439461043,-9.51140717532,1.84428511752
-2.22486333865,-9.68018163251,1.81818924673
-2.27467853832,-9.55294463473,1.79323535872
-2.24981092635,-9.60588862706,1.77349937827
-2.20676972019,-9.62105669514,1.83248750266
-2.26585569328,-9.60608351864,1.84503497446
-2.29150505279,-9.56539627599,1.8149576184
-2.25025259752,-9.51557338015,1.86931385749
-2.19565241081,-9.48897902046,1.86755644285
-2.19414273496,-9.60469848076,1.80643919382
-2.1605563068,-9.60999559451,1.77401394922
-2.32891248084,-9.74383885127,1.91326035693
-2.34853933243,-9.59705007623,1.86278723611
-2.2909101554,-9.47232126076,1.8589684258
-2.26170570746,-9.55210352676,1.73103626282
-2.24249456944,-9.55745990708,1.78586430361
-2.21831787825,-9.57306159225,1.85283045523
-2.23546181852,-9.62932758308,1.84754127052
-2.18607609936,-9.64936002281,1.88557071093
-2.21537996481,-9.58831003294,1.79398265482
-2.26895568271,-9.5360449346,1.8840504163
-2.28381794756,-9.50046485258,1.84136920894
-2.23950713535,-9.54934503677,1.82812677769
-2.24979738503,-9.65360109357,1.83814910847
-2.25931553033,-9.51669140868,1.8066120889
-2.29291805027,-9.44289973455,1.85036167888
-2.2256550662,-9.62792314604,1.85590951387
-2.16407413166,-9.71557003292,1.83861542823
-2.17841248255,-9.70432677532,1.79572918401
-2.18092811507,-9.60916754441,1.85525778952
-2.19880221072,-9.59958959144,1.86184254753
-2.21204330409,-9.59584246244,1.87204239674
-2.18992772483,-9.5713032838,1.89017063647
-2.19576240452,-9.65333632168,1.81218756168
-2.17494577795,-9.54280320402,1.88206128961
-2.2076325416,-9.48988694423,1.92587657714
-2.25233137474,-9.58846407908,1.8944527368
-2.19913346052,-9.58605278216,1.90709678019
-2.1537523247,-9.55557081127,1.84143348229
-2.14803388512,-9.62013763339,1.80903108736
-2.17245517749,-9.57228753702,1.81196688645
-2.16722933717,-9.57135267558,1.90444194181
-2.22386884078,-9.62382388179,1.82722696517
-2.23109685179,-9.53286182805,1.84609855982
-2.0920781347,-9.57954591081,1.80633742822
-2.10861125213,-9.71962785651,1.78427483738
-2.1299379488,-9.59161199256,1.91507114028
-2.13596505473,-9.62550651574,1.85401228081
-2.02889025629,-9.57739703373,1.80055855506
-2.06201576562,-9.63893011437,1.78559636745
-2.05732659106,-9.67751382236,1.84212089151
-2.04974471413,-9.64722654,1.91000449492
-2.08471846961,-9.69806608657,1.79026965863
-2.11061919986,-9.59352343025,1.8132267578
-2.14072058008,-9.54786172899,1.88068544334
-2.08520527023,-9.5692224484,1.85760740985
-2.16612775081,-9.63953349172,1.80893505079
-2.22232333417,-9.61988010112,1.88681684367
-2.13150987808,-9.58522719659,1.84600549662
-2.08858257697,-9.71998095448,1.86121573418
-2.10006116423,-9.65758708562,1.86277833853
-2.15015445314,-9.61304829195,1.88395247269
-2.15622861982,-9.6567223209,1.77060841007
-2.0246934848,-9.58909590923,1.87759348222
-2.07553236569,-9.6064035651,1.78323441355
-2.0398602494,-9.64632114252,1.80974528587
-2.11718679963,-9.69509004976,1.87784960197
-2.12778617051,-9.61476696628,1.8858457094
-2.15756170755,-9.56314411683,1.83139286878
-2.12234471325,-9.6984641584,1.83564662693
-2.07187233905,-9.56596253231,1.86828771958
-2.09192493003,-9.6427229462,1.83120196725
-2.1461696656,-9.6364902331,1.80320503179
-2.14685300862,-9.62236839261,1.77286441443
-2.09367166652,-9.59172951467,1.78349131657
-2.10245089803,-9.51824153004,1.76303848862
-2.08646016797,-9.59211925666,1.78230145413
-2.10997145603,-9.6122677702,1.81067405872
-2.14155126294,-9.55695591049,1.78256852273
-2.14770028352,-9.56933748906,1.79671161955
-2.2070822923,-9.61313973166,1.87328940969
-2.11491715738,-9.61445996492,1.80219457322
-2.08889610707,-9.59685998479,1.82805813144
-2.10128946753,-9.62006155364,1.92148395671
-2.13458985378,-9.65752463997,1.88257815706
-2.17414269367,-9.65021079577,1.81906816754
-2.14598958125,-9.62743444174,1.82382881177
-2.19518987823,-9.54479038063,1.81874298115
-2.24782056765,-9.54716641832,1.81373509615
-2.15849930963,-9.58527118748,1.83104783416
-2.13126005044,-9.5635944136,1.86606243076
-2.12958858702,-9.5745408931,1.8553113818
-2.10553382567,-9.64381597743,1.82111491015
-2.10071483137,-9.67251543035,1.79944031288
-2.14042390258,-9.59600698275,1.82374872027
-2.13598271658,-9.57749802687,1.83183186389
-2.12579415642,-9.63020543214,1.80702953255
-2.14658598581,-9.64793587666,1.85073738472
-2.09209092559,-9.59903924926,1.81582367086
-2.05800048328,-9.60633944753,1.82609944497
-2.14525636257,-9.64047506141,1.8549199575
-2.2671840308,-9.63933630742,1.83759888875
-2.20232187877,-9.63696926444,1.84192373533
