-2.59615691416,-15.7572518851,0.368409228953
-2.76596508004,-13.7241350221,2.2059408125
-4.29977118586,-11.41290023,3.97412450384
-4.97812454722,-9.58167217351,1.86666611526
-5.25099995705,-8.15885992101,1.64483645971
-6.14710562769,-8.48362911772,1.96762137289
-8.18121228283,-10.4314655265,3.7487460648
-6.70743511282,-13.3864971598,2.44058383381
-4.14490171887,-14.9640445707,0.87435549166
-3.68203743077,-15.2906016357,0.514552718431
-2.72571434302,-12.1306280918,0.235448159494
-2.31919043097,-8.66028956347,0.913074696145
-1.43225813903,-5.42961613676,1.20992818387
-1.03936088292,-4.26413538163,1.6622129262
-1.68773802443,-4.02345688578,1.08551126516
-1.95911809267,-4.17007759277,0.772559358212
-1.71507509441,-4.3060556351,1.63599456375
-1.70715802229,-5.0129279572,0.923381519002
-1.95529918432,-6.03711591354,0.0622628010902
-2.18169056204,-6.45050981287,0.241777378806
-1.3771977893,-6.80862826433,0.208368194412
-0.217373972265,-7.87046315204,0.111709220938
-0.561827165264,-10.3506078191,-1.03252203064
-2.59827736838,-13.5054174936,-2.4730433196
-4.28145753383,-16.1710606771,-0.0531857673128
-1.24319255238,-15.0375375416,-0.612532478421
0.534546356327,-13.6350121993,-2.28160717098
-4.67250963452,-18.1997532786,0.796059630392
-4.31258119114,-16.8865451572,-1.06884483221
-5.9181227994,-9.50112076471,-1.5035304724
-4.44613140554,-1.70336561992,1.95117378993
-5.74826624988,-3.30715959732,5.56209630347
-5.66614072007,-9.94176067424,0.746672695188
-3.63645620888,-12.7644550277,-1.70403862881
-3.67477169643,-10.1278407069,1.41917355126
-3.63683483376,-7.60924016905,1.81358917996
-2.78303214518,-7.41038690765,0.919402351493
-2.86580778471,-7.79703238431,1.25494187679
-2.95405432821,-7.7990397697,1.51421877944
-2.56083784304,-7.78408366442,1.72763596166
-2.06446075648,-7.66697255397,2.00496168612
-1.82470167985,-7.52176310946,1.50714103332
-2.02576352158,-7.54997763281,1.13037794368
-1.90509765014,-7.97462258254,1.4101760731
-0.801574388265,-8.2296074623,0.843893300952
-0.612041851332,-8.28328129032,1.37037517876
-0.913303333179,-8.6789238172,1.20863320699
-1.12610161867,-9.02193784236,1.66747840809
-0.970262304038,-8.79120251271,2.45347996529
-1.15780277927,-10.0356789053,1.59399463929
-0.80773792663,-10.7998629286,1.09431287624
0.0043113445149,-11.72452197,2.32293019442
0.815524004665,-13.348144324,3.15281080692
-1.10351669131,-15.5424260715,1.21537281601
-3.27857216285,-14.2085976683,0.517381174427
-4.65484016119,-10.6225394792,4.21546022586
-4.62562983403,-8.26846053183,3.00011617545
-4.06691807415,-7.89209704096,2.40760489388
-5.98117228137,-9.51325327517,2.59113277505
-7.76177209125,-12.2565201031,2.85682741494
-6.26900520355,-14.5231369841,2.5247192173
-4.99897000323,-15.8747965844,1.01373460527
-4.60497123362,-14.6759076177,0.325394237495
-3.41308235266,-11.2669587695,0.70361021657
-1.90174723326,-7.1193849841,1.30039827294
-0.915833844339,-4.35959592469,1.81930192025
-0.165430919713,-4.16193712508,1.13980468505
-0.309632971913,-4.42888352112,0.397353881676
-1.39081922252,-4.38165422158,1.03462679469
-2.04190907134,-4.3947787786,1.6046246726
-2.12234495207,-4.96824707854,1.04477974433
-2.2252709356,-6.34478619329,-0.101055404644
-1.60107035003,-6.88831121812,0.610370967424
-0.196023852964,-6.38492817282,1.26132589156
0.670089038988,-7.20710441119,0.0696152215875
0.145231352628,-9.80655053533,-1.15671849462
-1.71268441875,-12.3764181611,-2.21245467321
-2.43771193271,-12.5959978106,-0.987102915342
-0.832199815231,-10.7571564615,1.26949663618
2.02678320108,-10.8162831605,-3.33014368459
0.122952454855,-14.9675589429,-0.868045595789
-13.0133561698,-23.6772579488,2.82846346566
-17.4682687769,-19.5005045282,-0.490563049643
-6.73572947186,-1.89998465372,2.07734708859
-4.19823164349,-0.909569446283,4.45893781709
1.2061447897,-4.87455117571,6.85891660119
-0.363109477123,-14.1741435179,1.37725311522
-5.68730732632,-18.1744183438,-3.08830702697
-3.67258699176,-9.8670129477,2.28581672864
-4.10232207829,-6.57873314101,2.65599479536
-3.12958576411,-5.57059154206,3.3161508742
-2.46553039739,-6.2673399864,1.50786939661
-2.56045841017,-7.03465546162,0.90017062031
-2.41272765489,-7.43957117082,2.16108370326
-1.20687582432,-8.0784527003,1.34526562176
-0.340818772576,-8.94248818898,0.823667412682
0.213424586257,-9.10331395347,1.46087809054
0.349767235617,-8.95769808092,1.11019418053
0.675188210058,-9.07160278531,1.56915624978
-0.107161518544,-8.93391452665,0.731044223877
-0.757451870662,-8.62919532599,1.02996302091
-0.976088285379,-8.1052963074,1.91201952253
-1.18262201164,-9.41445383595,1.61725075747
-1.0004721732,-9.7228861421,3.0824223044
-0.175035946645,-11.1134215335,3.26571315524
0.224996836528,-14.2594520654,3.06418674238
-2.18821920084,-17.79369977,0.810455945101
-2.82885334752,-15.2492535516,2.87427301702
-5.66286280832,-12.85380833,3.8957465594
-5.96819763335,-10.0336812573,3.54398754733
-5.60419849732,-7.43097028773,2.51963287917
-5.3123725683,-7.15300249,0.717576810437
-6.27150228286,-8.5335608006,3.20076464166
-6.68372285296,-12.106250291,2.00518974687
-4.57718592885,-14.0871513948,0.461598203034
-3.5392160334,-13.926100353,1.84608806724
-3.05546783173,-11.8571267761,1.38047927248
-2.3573405033,-9.34820812229,0.724839929108
-1.81174103047,-6.53482979785,0.826661295345
-1.66016092293,-5.04318510953,1.33604441812
-2.56159008134,-4.18645023171,0.754343708978
-2.91960268021,-3.97038009904,1.05230216681
-2.34665107697,-3.54481305046,1.9569248542
-1.42092402004,-4.61662103062,1.16080911426
-1.04023407466,-6.2693342009,0.0851247857328
-1.44626960575,-7.54907891342,-0.600444530734
-1.57317593552,-7.93521892643,0.734476358357
-1.30574112128,-8.11534187937,0.520713683648
-0.154793499023,-8.57567775749,-0.992004748049
0.624012832104,-9.86957194672,-0.964460544361
-1.8944865299,-13.695742788,-3.18631550961
-3.1686918367,-14.7960668431,0.394214901231
-2.43253429444,-14.6517864278,-0.563977171852
-4.07420701969,-16.8814841121,1.31858570145
-7.71942509837,-17.6008290831,-0.0874714172254
-8.36676302424,-12.7778416687,-0.479916172505
-6.13377549709,-5.32571530205,0.686797189346
-2.48912136751,-2.63120802121,2.86433138546
-1.02673254135,-5.85852001275,1.9895342403
-3.16318694038,-10.6566612875,0.883738484957
-4.75036843054,-11.5597814141,2.09576188127
-4.14421094711,-8.84832700575,1.71485314838
-3.41647967537,-7.55812648588,1.76029613836
-3.0610873365,-7.44594186553,1.49907738566
-2.48502094617,-6.99170509327,1.20248104344
-1.93747336235,-6.77360866015,1.44837816061
-1.30157316865,-7.42034416935,1.50709711453
-0.650127207261,-8.38542109947,1.09213789687
-1.22740098538,-9.08327799877,1.19408002595
-1.6507231077,-9.21256087493,1.47401659378
-0.840305486772,-8.89229975323,1.4033090373
-0.247790715952,-8.92077592275,1.37773526184
-0.237435377269,-9.18270903946,0.894561494774
-0.104389599741,-8.60983677932,0.993962318807
-0.439266398597,-7.89839210759,2.58700591843
-1.63294423889,-9.01874854272,2.27373510677
-2.04850276725,-10.3783289131,2.83805564813
-0.858088682684,-11.5831026872,4.28936877833
0.669798232818,-14.2927953759,1.93132680836
0.100399332071,-15.6147481033,0.0114161894454
-3.88907988057,-13.8638773146,2.75069184909
-5.54242808513,-11.0099577044,3.46402872018
-5.19137562544,-8.24972803037,1.81824570512
