-1.24731730857,-7.87806752013,2.315612706
-2.50036264688,-9.53154828649,2.70037962892
-2.47880024063,-10.7716475754,3.87783721822
1.06813151492,-11.841847144,2.25881950019
4.63729030088,-12.4855643596,0.189449663858
1.42876373837,-14.258733791,-0.564388183433
-5.67861404863,-15.3106294822,3.34022915118
-9.06914241874,-13.6433052383,3.08081101942
-8.95929961191,-9.70706918117,6.6139564139
-7.49967920971,-8.13328877452,1.57665762959
-6.18143189067,-8.23572710281,1.17025568561
-5.36781903338,-9.49253157982,2.57994075972
-5.24775347677,-12.7061284125,1.9424206294
-3.7580325662,-14.7318633916,0.0991318644954
-2.78046580697,-15.189541529,-0.25994686827
-1.44370903261,-11.3372699374,0.171801775437
-1.40609313234,-7.64150055494,0.327364210386
-1.50181588943,-4.89135450481,1.91912714528
-1.44468013823,-4.8805451771,0.571772798549
-2.49791224221,-4.71798210329,0.682700635712
-2.16751648779,-3.94852385428,1.79423564206
-1.52774374785,-4.17458504391,2.06193558179
-1.82575751232,-5.51888056987,1.15702796428
-2.11301575575,-6.96968427626,0.285264999058
-2.32050620763,-7.70845626562,0.0393604147386
-2.23059786093,-7.65393066013,0.334032002264
-1.41900734282,-7.37172997827,0.751329814165
-0.491204649596,-8.81945064317,-1.12299395162
0.870901422906,-10.9429437208,-1.94933169483
-1.52129679192,-14.7842800073,-2.42841175273
-4.39540602663,-15.2912189705,-0.473583196633
-1.85413647655,-14.5359111069,2.06880191402
-3.90069204927,-17.9193065836,-1.58028034624
-3.9503558723,-16.6981842117,0.8953709609
-6.59298169716,-14.1590282338,-1.33383355141
-7.51989765991,-8.07113314079,-0.0108889035926
-6.66100379682,-5.85811866472,3.85977867839
-2.5728402527,-5.47015264671,1.31459717657
-0.36700566186,-6.52922808341,0.0380803427793
-2.19349649952,-7.06635453196,0.979638931071
-5.6541243853,-7.18375935027,1.62082082184
-6.91203509884,-6.96909212677,1.97395939266
-6.28073818004,-6.4884649599,2.3985537014
-4.8984410318,-5.99239840069,1.80516458368
-2.38789675196,-5.59353055485,2.06664032198
-0.0459918195638,-6.98077531962,2.86310484521
0.524339678177,-10.4244116152,1.64508206538
0.875615355207,-12.5284315316,-0.316306708315
0.491423511334,-11.194340018,0.309879797855
0.792006196856,-8.80740321004,0.780883443752
0.328998684655,-7.39663427722,1.50021159389
-0.502000623566,-7.61171711561,1.30212338144
-1.06129601675,-8.37651660058,1.31810716782
-2.12444739885,-8.98617782173,2.11047479306
-3.0357225552,-9.90151514722,1.8236663332
-2.68620812216,-9.91472464782,3.0956055498
-0.0464450494987,-10.2759595358,3.47016210228
2.67919394232,-12.9969876319,2.09174238427
1.5284504229,-15.7702427816,-1.52852260706
-2.20663376458,-15.4934983515,2.32154135017
-5.33479510502,-12.9910093847,3.16782205893
-5.90001889406,-9.68756929837,4.02885707018
-5.99088886935,-7.57402656872,2.20978138904
-5.81334493737,-7.22490974326,1.21800850079
-6.438977545,-8.7583267755,3.32895243045
-6.95907934475,-13.3283490656,3.56401203104
-5.34196995332,-15.9015581082,1.0774967313
-3.44282890172,-16.2985438989,0.0511496807532
-2.17785987125,-13.5840850161,0.0323260193715
-1.99413600333,-9.21831006814,-0.0980185923553
-1.64578235155,-6.62930222148,1.49098297218
-1.51228680771,-4.83152834757,1.9084814829
-2.25557103441,-4.23985657989,0.901934048484
-2.21650143617,-4.03590691533,0.574691452453
-2.11218063041,-3.40473889877,1.6514090381
-1.98097663174,-3.4943671004,2.34614971591
-1.79804831915,-4.74595785832,0.735214624905
-2.22065732178,-6.30223148413,-0.396244984342
-2.50288394035,-7.39480504446,6.74011672194e-05
-1.77131589839,-7.85055180888,0.681826474046
0.181022181064,-7.98160975704,-0.248292807958
0.844095065281,-9.9684655104,-2.05771582854
-4.41714759544,-14.0593761311,-3.04201330759
-5.20244333767,-14.4583604844,0.0897100760434
-2.09525824795,-14.8859130352,-0.514819149096
-3.26968877358,-17.6413176058,0.0656227752731
-5.30197125977,-18.8830901611,0.294322567427
-6.62815501889,-14.4911116626,-2.45668619812
-3.80706117621,-4.93761596593,-1.27159919267
-2.75762288232,-1.12397951196,1.08688583178
-5.24235379644,-5.67796552306,5.48861282282
-5.13559783392,-12.6901393031,1.36014292317
-3.47510364012,-13.2393678264,-0.631412662335
-3.21271031623,-8.99754552521,2.42612795617
-3.55630271848,-6.78804163034,1.67736529118
-3.66306875701,-6.52450275281,1.90632337697
-3.57792513463,-7.30586117743,1.90584838701
-2.79938266989,-7.84262077492,1.81691461266
-1.90414205666,-8.18936904675,1.86834199709
-0.450143836322,-8.1680750865,1.53736833549
-0.605857349796,-8.29061419457,1.27421026651
-2.13245062332,-8.47874113149,0.483080291503
-1.97175462588,-7.54144861042,0.990794199686
-0.81896613224,-7.03973375298,1.25019898816
1.02477091591,-7.32939552955,0.951026189121
1.4777260373,-8.42412093686,1.12399680808
0.563560054529,-9.71722142155,0.946027044025
-0.367150804539,-9.96249544588,2.19469407777
-1.38631417001,-10.0810070269,2.04243849865
-1.92574235977,-10.4148992455,1.26156963203
-0.0917875519674,-10.3882398538,3.64871736241
1.80665308763,-12.8861052683,2.74516789967
0.267007003163,-15.5663378239,0.787617068055
-3.27751899105,-15.5734566131,1.965697251
-6.03028455011,-12.7107489401,5.15059624366
-7.42552102687,-11.0152324121,4.29851676249
-8.26630929692,-9.88084656449,3.44705990432
-7.94434273285,-10.4859150069,0.395166036175
-8.55258912132,-12.1453807577,2.31292609531
-6.32833179374,-13.1157318663,2.36955954191
-3.12238139205,-13.9167296089,1.92264803174
-2.01745207693,-13.6991472528,0.908486134959
-1.2462877841,-9.93792899889,0.566138849239
-1.16831295092,-6.53069604488,0.468680487462
-1.48363975213,-4.32924759226,1.63646754073
-2.22716945727,-2.63982515759,1.60097175363
-2.41809558407,-1.79012163296,1.29561152494
-2.2547744942,-1.91872816405,2.68430638463
-1.9562953617,-3.57559303511,2.05057514152
-1.7238810725,-6.34497683497,0.726515697387
-2.47716454209,-8.73156804013,-0.819999044503
-1.90545747893,-8.08623807925,0.178807469234
-1.1780424457,-7.06740481614,1.59681418373
-0.783811646338,-7.88324743153,-1.07782070455
-0.21812633468,-9.21577469395,-2.11110720374
-1.71370692305,-12.2254468459,-2.12028550158
-4.22136337918,-16.3014242653,-2.60434350806
-2.32446444699,-16.451392424,-0.210396171135
-1.71768639089,-14.5378029733,-1.29392371929
-5.97217927933,-17.3153161125,1.48150972777
-6.95141396424,-13.6623545444,-3.01987606731
-6.76019666467,-7.01110581957,-0.716228170887
-3.88470810305,-1.02378375696,4.52932426996
-3.3289807878,-7.52787161749,3.7866165509
-3.38334904632,-12.8396315371,-1.67863992764
-3.54957886426,-13.686904088,-0.104434815156
-4.282754752,-9.78189326949,2.25118428266
-4.15641843278,-7.7453583297,1.32235633951
-3.46093295844,-6.81584170426,1.84078688727
-3.10159792787,-6.951336055,1.8920483776
-2.56146947473,-7.27166164684,1.4938327121
-2.33615400989,-7.42021950738,1.42337108339
-2.24848789678,-7.27293192398,1.63149398952
-2.03482392347,-7.64152815736,1.38741528305
-2.17838726313,-7.79816142757,0.632500926923
-1.71602922206,-7.57465464629,0.92317108037
-0.533302471905,-7.58843775399,1.35122631188
0.661931472631,-8.11219098377,1.05510234747
0.719525634608,-8.33664899603,0.313672587521
0.0272980511758,-8.22788900261,1.00523699488
-0.762057265155,-8.66230711934,1.67608010468
-1.18162611168,-9.4912904594,2.99083077602
0.120447960894,-10.7162536976,2.52518411815
2.23230687978,-13.3199155518,3.44046390583
0.139715463511,-16.8488782017,1.29645061955
-2.3634710845,-17.5100046227,-0.529440417205
-5.68233334183,-13.470084221,2.98255486978
-6.65891855205,-9.95982466578,4.05357704034
-6.93009635558,-8.28498063745,4.02965073908
-7.31657239591,-9.33264383703,-0.0770408118871
-8.50418530754,-11.6126081443,1.80346405498
-6.24491618203,-13.7295409138,2.44773854722
-2.82523355226,-14.6468483373,0.79202223889
-2.76426676157,-14.6314373888,0.41452070008
-2.0216350124,-12.3665039221,0.295807772147
-1.28097004856,-8.79046566296,0.480519071258
-0.86969545712,-5.45616581713,1.14239816364
-1.16526048051,-4.22553386107,0.634200605441
-2.33947255973,-3.26677523449,0.755138801158
-1.45105773868,-2.9119502887,0.0523814707122
-1.49322264257,-2.77072598218,2.05284007349
-1.51019262824,-3.99483583912,1.43215422505
-1.67791268293,-5.77794639448,0.409142580109
-2.39016944379,-7.22651959155,0.0652400408453
-1.83505328237,-7.71775685121,0.470483351317
-0.602460517556,-7.87411356237,-0.232685641344
0.121690031521,-9.38618616142,-2.42396391319
-1.75509945767,-12.7122739664,-1.83712297477
-3.8191698507,-14.4359135316,1.46039526183
-3.78151293595,-15.6898482256,-0.335962382672
-8.38933300404,-20.9754649309,-0.00929790602691
-11.5174083951,-24.4610803232,-0.829003536381
-3.73204206588,-12.2983977331,-1.00323502646
-0.530075993018,-0.789821871985,-1.35064123001
-0.32516118073,1.76467123119,1.11245356815
-4.95397486543,-4.23999878856,7.26170342971
-8.65352367056,-14.0451241037,2.15917789026
-5.70683129532,-15.3064281306,-2.04441569214
-3.32938539354,-9.48757226709,0.288977425973
-2.78117574884,-5.67158784425,1.59218491333
-2.72809456923,-5.37687434054,2.25849010153
-2.83716745116,-6.79728825193,1.40100215989
-2.56120490355,-8.12301056761,1.54288223424
-2.06275383724,-8.65523204876,1.35180114238
-1.74167220635,-8.14736148884,1.14161762179
-1.8042271494,-7.60549961473,1.33904895965
-1.97944537147,-7.77751329185,1.23223216607
-1.87125236063,-7.63067650744,0.864789061728
-0.686208366733,-7.43674520288,1.04457260283
0.330841977024,-8.33226112614,1.36121631473
-0.093699659093,-9.50052568955,0.195991899219
-0.593705520093,-8.98442611976,1.99686841801
-0.70383876903,-8.27629339192,2.33703083767
-0.420840480961,-9.23375918235,2.34138948977
0.0247087934233,-11.0929506508,2.34901544513
1.25740003829,-12.8082630564,2.93024575215
2.00065281111,-15.5169429368,0.181394323671
-0.461792260195,-16.2969858347,0.965976728947
-5.63050944414,-15.2432732953,3.44621599282
-7.70448436933,-12.1062056197,4.7707792275
-7.47691116435,-9.23532154059,4.91032578655
-6.23465125013,-8.30946587515,0.892085723178
-6.05129822751,-8.62898646496,1.43920579177
-7.44379201711,-10.7104536677,3.26785474146
-6.34716862635,-13.3917120401,1.93911775782
-4.27766230361,-14.3847502964,1.18712761687
-2.30894414731,-13.0637975919,1.07972104813
-1.22410138001,-10.2453666407,0.577117426259
-0.795564832373,-7.18551092481,0.921065169579
-0.879746542802,-5.2212488556,1.18182728406
-1.74502940243,-4.40642674217,1.07995359363
-2.26255778157,-3.55527207798,1.06687593888
-2.44672983836,-3.01059429349,1.83367445908
-2.37146593745,-3.4196819646,2.06315090164
-1.61144100843,-4.69885205653,1.0596991481
-1.45391138179,-6.23638799255,0.117093112216
