1.70577799667,-9.39555455783,6.99056916058
1.66213010193,-12.8707087489,4.37561705768
-1.1874962973,-16.0979472077,-1.0743222813
-3.40959708558,-16.5546179013,-3.00517499097
-2.02115647353,-13.7472804347,1.10112836472
-0.765807136781,-9.25202083058,2.04979177121
-6.43023948184,-9.63738672803,-0.821368426187
-9.16170145655,-8.69572486624,1.97685911487
-7.44017188094,-9.08244608191,3.56949704591
-5.12445739204,-9.69065717824,2.51401488075
-2.75070772784,-9.65979005535,2.31628570824
-0.32668075108,-9.2059720879,3.08647082354
0.903437864151,-8.22024790843,2.34873694674
0.180963928506,-6.92866219551,1.98976614057
-1.16105650107,-6.65405799328,1.65085648948
-2.14516544365,-6.82588765019,1.61798185392
-0.827779770449,-7.09574786408,1.46522257906
0.396799713283,-7.37554152769,1.90968891964
0.0599679286253,-7.80117125552,2.0757792977
-1.70623918657,-9.03341106263,2.22590965626
-3.45327338159,-10.4509607969,2.29967340488
-3.63639292823,-10.6953865152,2.58884927055
-3.05975130784,-10.1519023744,3.29641422808
-2.04870733315,-9.63231337677,4.52329168368
-0.544856706137,-8.38345781432,5.24182443609
0.0778595339554,-7.61003682751,5.06151935365
-0.816535381844,-9.27809985822,4.61261990128
-1.06071554423,-11.5483513833,4.59080230985
0.637733566828,-9.91735207067,3.43220932475
0.932064207307,-9.18491052553,3.12024490137
0.264362776326,-10.1937119346,3.54526197484
-4.27349648878,-14.3463038704,5.0293560957
-6.40806728864,-14.6377691978,3.91380074891
-4.16385327118,-14.154933241,2.58785524322
-5.11522215324,-17.9455651263,-3.01027416065
-5.08030578458,-14.6738705311,-3.56587274626
-0.724064219912,-12.6417136295,-3.76289460592
1.70915183384,-10.7073636572,-1.1341583603
0.721668680841,-8.73286219655,1.02266547847
-0.555648290085,-6.61800978259,1.55834888397
-1.69061492033,-4.58185580059,3.41729694218
-2.37601036688,-4.25351556698,3.28275376302
-2.4771033473,-4.84695509627,1.3055410305
-2.47551043857,-5.46411909984,0.730988737053
-2.55746460803,-6.02778857534,1.40695635769
-2.49870325708,-6.18692585592,2.77074377961
-1.93299478917,-6.27933189631,3.80854729689
-0.508109711728,-7.86843618698,2.91849146897
2.16277911305,-8.39440076981,5.21083380972
3.76248668338,-12.3396376931,0.608880461999
3.99365810952,-12.5809882769,4.01674512737
3.41857801374,-11.6899234077,6.4052178628
2.19569889731,-9.41844014961,7.74719516055
1.56545219679,-9.08027776544,7.10002799782
0.0855944270415,-13.1660438853,3.34324133902
-3.53999277525,-17.6657466138,-2.99171714043
-5.33907151054,-17.3112213491,-3.40616593692
