-1.88053894043,-9.72105407715,1.73962402344
-1.87006527803,-9.74489103936,1.80472588829
-1.821967343,-9.57244381471,1.64036332405
-1.84285318429,-9.66101679475,1.65994970496
-1.85455789095,-9.73221102395,1.70884804484
-1.85565529128,-9.6601272993,1.72498814332
-1.7658827671,-9.65877115867,1.64451520633
-1.86691140671,-9.65054670616,1.69104841319
-1.82037744235,-9.68958070495,1.77938107498
-1.75414736531,-9.73924244607,1.7842087283
-1.79806807525,-9.74609891822,1.82774576314
-1.76692879475,-9.69100013384,1.73075339947
-1.7271404448,-9.70061736624,1.78080934071
-1.76488632105,-9.69659214743,1.63599273057
-1.8205246376,-9.67499422882,1.58252597367
-1.76083559261,-9.66445604051,1.55874934981
-1.85695792894,-9.652735922,1.71647040059
-1.87047714286,-9.61762825712,1.83205884914
-1.87097381164,-9.63812722625,1.76063311991
-1.84796838315,-9.66349990424,1.69739687654
-1.88326797206,-9.65040026995,1.76319969696
-1.87343800838,-9.64746410766,1.63731063738
-1.87542843793,-9.72740737371,1.67120292877
-1.88966843135,-9.63402094938,1.69593990779
-1.95168036063,-9.64648082545,1.69831280785
-1.93863470037,-9.66098033226,1.70503386856
-1.87233009742,-9.66697983424,1.59794472891
-1.94269535484,-9.66406080602,1.65830068187
-1.86715870441,-9.69655808885,1.68131535496
-1.87594186047,-9.70602186107,1.63164834341
-1.90029602509,-9.71712195668,1.57394522441
-1.88775653031,-9.76414647143,1.63746928438
-1.82938633024,-9.7451057004,1.72355774573
-1.87420724244,-9.74605439929,1.72362148305
-1.79768681749,-9.63928615847,1.75615567797
-1.7780388114,-9.65032481553,1.68187026044
-1.78309341322,-9.69500293722,1.58924021837
-1.82119374013,-9.71563135017,1.62087047899
-1.86258190149,-9.70286234531,1.61885400982
-1.86553966141,-9.65711570116,1.62667696895
-1.93564627151,-9.63952286332,1.67389204279
-1.95477480823,-9.62029652371,1.60424977674
-1.94120538201,-9.6939879649,1.61692914413
-1.94350152743,-9.67769007228,1.56433356386
-1.94694543109,-9.66076080757,1.58050046413
-1.94008285568,-9.71177721776,1.48267936404
-1.94993806324,-9.66771091125,1.59283022103
-1.95252788964,-9.66458628457,1.62996995862
-1.98115168508,-9.66760234697,1.68331846541
-1.95607091097,-9.68508111021,1.63517732079
-1.96557535738,-9.66315605668,1.57368199841
-1.94697754631,-9.63463890168,1.59922371414
-1.98725381157,-9.64267892365,1.65792974151
-2.05314257839,-9.66697312533,1.55156653518
-1.97178123427,-9.6742096503,1.6295098875
-1.942538259,-9.67412471081,1.71682657564
-1.95483679224,-9.70199700304,1.56000332108
-1.98194622085,-9.66005736949,1.56044377203
-1.99243099584,-9.69555731137,1.65921669613
-1.92556895376,-9.74490573688,1.68076936853
-1.8918961768,-9.68817590334,1.67936198684
-1.85749221696,-9.62794463024,1.64888527148
-1.82271131757,-9.6266070267,1.65190135039
-1.8439061176,-9.64917132347,1.69627938322
-1.88526356245,-9.68144351988,1.60752896556
-1.96865168641,-9.74700440171,1.48263753959
-1.93288293216,-9.68201529785,1.58068083632
-1.87026862157,-9.62219966153,1.70033173108
-1.87569810706,-9.63068738695,1.68465499599
-1.85909471896,-9.70158438224,1.59803959135
-1.90658566975,-9.75009810345,1.53198867754
-1.91557250846,-9.7329598899,1.56559599145
-1.89035025915,-9.68268509656,1.63625731194
-1.94669002772,-9.66956438591,1.65996900903
-1.99132661296,-9.66664924983,1.70731253327
-1.95586888178,-9.66423437803,1.6707903946
-1.87475026752,-9.68329479653,1.63021789716
-1.89865843322,-9.70536351616,1.55961022198
-1.97849283394,-9.71866165804,1.44093765797
-1.99317575202,-9.6935525495,1.48720466875
-2.00131964677,-9.6602088081,1.58287084132
-2.01241410501,-9.61893849337,1.64323565328
-1.98806816285,-9.69459925394,1.68885340121
-1.92829284662,-9.66031244321,1.7115614053
-1.98382060748,-9.63985619246,1.60539379084
-2.04426862687,-9.61038594918,1.47873326892
-2.09158473097,-9.69424614519,1.43271325056
-2.06820891318,-9.60200241706,1.54606349935
-1.87721096665,-9.63599786712,1.60858173168
-1.90238737905,-9.6910131278,1.66928829244
-2.02119705873,-9.61116785813,1.72615944695
-1.9888541838,-9.66102022808,1.56001859313
-1.95558417123,-9.64491996989,1.48108034673
-2.00954841974,-9.71295387303,1.439041367
-2.00590955581,-9.67594603145,1.53294428758
-1.91088322314,-9.65014154591,1.64432036393
-1.8650129145,-9.6695870905,1.70902819657
-1.9270658881,-9.69032276064,1.58932519842
-1.96909365761,-9.65271023594,1.6073234449
-1.9682597415,-9.6348060264,1.5091860113
-1.88558313576,-9.66377623521,1.58900106543
-1.97310812289,-9.63826232938,1.59318469203
-1.94204465182,-9.63078081467,1.66105990295
-1.7776411705,-9.71210932572,1.68406802532
-1.84992937675,-9.70461641274,1.58799362159
-1.99675442421,-9.66982014536,1.55016109361
-1.95727469017,-9.61897839439,1.55573940455
-1.80367590021,-9.63990571107,1.65094710642
-1.95259272653,-9.6966736731,1.76021718245
-1.96177763421,-9.61930195683,1.7143678379
-1.91285772544,-9.67310286867,1.5942674921
-1.90861667182,-9.6249453726,1.63314802496
-2.0163964739,-9.59989072143,1.5852355974
-1.90776578178,-9.62390339183,1.53459891518
-1.87658162379,-9.65296659084,1.56073847878
-1.98394305047,-9.71875494692,1.6161178481
-2.05186987609,-9.68773118059,1.59664923223
-1.95123867637,-9.72225919431,1.51126167227
-1.88454488681,-9.65302405016,1.54264636753
-1.87164308414,-9.60521965031,1.58768706823
-1.94706762781,-9.660885806,1.62735827137
-1.9933724893,-9.62547200264,1.62193876764
-1.86163366813,-9.5923461711,1.6404419901
-1.88571944078,-9.68462639664,1.6382023869
-1.86300019265,-9.72959924822,1.44229699756
-1.92386137754,-9.68656938855,1.49853504072
-1.85318382259,-9.75396118485,1.56123513144
-1.80489016633,-9.69709425565,1.54020939578
-1.82812998635,-9.77040198063,1.60478202466
-1.77303172953,-9.67260437923,1.67891725449
-1.77972805086,-9.66103985221,1.64044706336
-1.77598150373,-9.66279641547,1.59433709541
-1.75135190903,-9.68673456102,1.58727599507
-1.88073303788,-9.64774185668,1.62531045747
-1.86136397815,-9.62817346641,1.72500143245
-1.81095054393,-9.65833641412,1.6906480778
-1.87128115471,-9.62237010676,1.71124167239
-1.9093228132,-9.64522122585,1.67149759699
-1.88803912245,-9.66537992701,1.6700632903
