-6.40153737927,-2.32277456253,-0.230735572839
-11.030197956,0.0887336157731,4.72509433491
-4.24330129079,-11.1500236206,-1.20485945093
3.82343211155,-18.6112098058,-2.16490899987
1.70910017316,-14.8375784582,1.29355330617
-1.98617862939,-5.42106513146,9.40728285469
-2.14739084558,-1.33977757697,2.1262785642
-0.362827599778,-6.51088603791,-0.764831226345
-0.0772534510743,-9.64593441834,7.74321081267
-0.118453355611,-10.1144885421,2.66541625536
1.91144115918,-12.4885613676,-0.700042607044
4.01292598957,-13.113884314,-0.227825649989
4.58486821729,-11.158519405,2.08266383828
2.56931955345,-8.83230254138,1.96718585214
1.43465430346,-7.5023824455,1.24955195084
1.85320428584,-7.80262602644,0.523374222773
2.33374821267,-8.392463628,-0.158957061762
1.6957291586,-8.50497606248,1.06513482354
0.853444243954,-8.51121403251,1.96164744624
1.09935053691,-8.96922998825,2.88985899157
0.982368281728,-9.15043949188,-0.0854788529059
-1.16785180139,-9.87567120296,-5.39084828162
-0.248010507755,-11.3932235971,-2.9360314302
3.24840195186,-12.2977961821,4.00487254991
3.91838372046,-12.5143259741,3.3238497809
3.95460801837,-13.631733573,0.213264360706
2.63945899602,-16.5269436056,2.82041677521
2.40525469238,-16.0854899911,1.06463390839
5.72091075661,-14.5465723041,-2.92735650647
4.61815054856,-15.253340714,-1.46982476092
1.97291737422,-14.0037648711,-0.702706164303
-3.05324710899,-13.2778226801,-4.39042481937
-4.83961054943,-12.2506928346,0.0380852477268
-3.63994464148,-11.0951101098,9.23403190659
-1.71361920143,-11.5192880821,6.95739076577
4.56343196165,-16.6086705446,-1.91903478682
4.75096971514,-21.1296004258,2.15280716674
-2.79937366529,-17.017959136,2.57980762505
-1.36018591911,-9.03037170791,3.67809440039
0.100280805231,-5.62748060614,3.59685980593
0.579729329935,-4.70233602093,3.37600672782
0.612409057625,-5.6679557706,2.33450477597
-0.496081122152,-4.11202306028,2.66461492181
-1.32598884208,-0.836106238036,2.29497913616
-2.73479668566,0.345229715802,2.51310293727
-2.02953093876,-0.656129855865,2.69544663579
-1.26799071266,-1.14408555476,2.27937914826
-0.537042111508,-1.30544385205,0.904835319614
-1.03592698824,-1.96819714022,-1.72340251436
-0.476974123811,-4.75489346817,-7.41431368135
4.93957786442,-11.5623673817,-16.3865859708
9.20378195858,-27.7429666809,-17.064054345
6.53947559783,-34.8499677684,-8.66332531709
3.93908597615,-10.7494429257,-6.02237485075
-6.26233172765,-0.583060133471,5.28796058387
-11.0320860073,-0.45025657366,3.81754279705
-2.06448885688,-16.0137590104,-0.955223208451
8.20307990683,-19.3218721472,-4.21548040943
1.77830851306,-13.7709487321,2.34768851836
-3.8182335942,-3.81198814686,9.95962672562
-4.30072627527,-2.55269213852,-4.15696161869
1.18234175491,-5.74023080581,8.52936303568
-0.345104258903,-8.88058479263,7.2222284078
2.32066248832,-12.0557433084,2.13061569671
5.74341424114,-15.3097534552,-1.52332689624
4.12691418767,-11.4296034021,-0.468143034821
3.61857044227,-9.31190835167,2.65187655907
1.43689119389,-7.27761868225,3.52081510401
0.745489449916,-7.17289980991,3.36879998519
1.57007762798,-8.22021510718,0.634899110111
2.0934364644,-9.12490845666,2.66202936161
0.718876812741,-9.47790807168,1.28373381851
-0.489215324398,-8.23517679035,-0.899642338021
-0.331209682291,-8.46203498015,-1.29630339952
0.399118602672,-10.1098720996,-0.116298144492
-0.0913908220547,-11.9279326964,0.154770911534
1.83754836643,-10.8772657437,-1.78695802891
