0.0542844966387,-8.88370873073,5.34044073408
1.14830553296,-7.63909360456,4.97083995426
2.30918965073,-7.07026099458,4.47357779969
2.25229172456,-7.29926130613,3.7163519594
0.998616763346,-10.3817110152,2.06649083645
-2.84580330084,-15.167856325,1.04548038945
-3.92501486561,-12.6964030308,0.681725117256
-5.86258985945,-13.8172096361,2.33968794012
-4.91403910754,-14.8363026742,2.10073999468
-1.2969203246,-13.6394396603,1.48146998046
0.976423118903,-11.9592669979,2.20099324943
0.63556878735,-10.612955026,2.37930031755
1.69891420229,-8.76888976769,1.92361064712
2.22984828098,-8.11290099175,-0.423959321538
1.17598031876,-7.81528433456,-0.434250291816
-1.59384043793,-7.70088177686,2.84483574426
-3.28435096509,-7.11374265354,4.32659902974
-3.74259457654,-7.02279005033,5.10550936206
-4.21469960763,-6.82501559381,4.80289939267
-3.26626287359,-7.66781107583,2.16419187421
-1.88684915827,-8.15562410579,-0.306639877682
-1.01021476205,-7.86548860865,2.1575375314
1.00119945226,-7.3034896025,4.74915479166
3.18726869752,-7.51135091301,5.3498732073
3.58464856751,-8.47803257208,5.82698938009
2.89031236164,-10.4766937574,3.91989252
2.74933316703,-11.4649321176,6.48695135503
1.87157724517,-11.8598635755,8.84186654344
2.2918300297,-12.8122887673,9.18409420506
2.11058652473,-11.8441592792,8.16168139874
2.16101354891,-10.9993263363,5.28904360718
0.246621333408,-11.6650655731,3.10172633261
-1.11701149754,-13.3321379192,1.63923311434
-2.4094848299,-13.4512949701,0.836506869334
-3.9202685839,-8.04515771232,-0.165984434099
0.0707450743323,-7.75904136125,-0.0450622432922
0.323411008892,-9.81739658614,0.886616461613
-1.14215153767,-7.90487420714,6.78577652859
-2.31653598602,-8.36140790288,7.82925264021
-3.38457622716,-10.8266830244,6.13835864225
-4.17783321613,-11.2623667958,2.87123300892
-5.19510748172,-9.24733184054,-0.041349023437
-5.7743632234,-7.00677713003,3.68577499649
-3.65358341539,-8.0848303258,2.54733375065
-0.668039357948,-9.78948243192,2.11880987682
-0.234057330291,-8.68745890419,3.34770277193
-1.30228889977,-7.94320233183,2.92924431885
-1.95382882264,-8.44275124105,3.0582536884
-1.918031761,-9.53984022017,3.30056062189
-1.45867650355,-9.62672481581,2.74683813349
-0.41900501001,-9.89532840323,3.03375463032
-0.491057249406,-9.63253736845,2.86010101673
-1.15236214106,-9.62591032428,2.92218251396
-1.71372348238,-9.54288030659,3.58856965009
-1.76283491562,-8.99755965963,5.06261705559
-1.5768435979,-7.64684369351,4.99211611781
-2.48432509181,-6.72355452229,4.44854186921
-3.4392681198,-7.06544239395,3.86233671274
-3.28469037584,-8.34901159711,3.21472768015
-3.2724336779,-9.87835753719,4.05697950189
-3.69148013005,-11.280489399,6.39134371428
-2.86778130666,-11.0290236215,6.86197987338
-1.27840801803,-9.55309930412,5.48089371041
-0.417957185602,-8.25698040229,4.62793448096
-0.00886511109847,-7.52276139091,4.30275129803
0.750094347435,-7.03809633166,4.04550570477
1.597445245,-7.17569228018,3.41014849114
1.91976447516,-8.04563536542,2.05207997305
-0.754706738883,-12.9191618272,0.616355844849
-4.79155998797,-15.390318526,1.64722273597
-5.64272387209,-13.4593962104,1.68158119972
-5.62156627674,-14.1695861236,0.801252214621
-4.75442851042,-13.0761357915,1.417390578
-2.10418491074,-10.6808000324,2.04209702618
0.828221751255,-10.5036931896,4.30922711529
2.42637897548,-10.5259134032,4.22949443909
2.79204262718,-10.0957176562,1.89797636625
0.960351986304,-8.95645902525,-1.58107847654
-1.76870920168,-8.01007183188,0.324391602534
-2.99301438791,-7.67040353225,5.5627747027
-3.47202210692,-6.87019318776,6.18017105516
-3.58888599757,-6.61699114806,3.51332839105
-3.1727179717,-7.57579166847,1.37705839784
-2.72086804375,-8.20943805153,1.42197052294
-1.88685262483,-8.00955445191,2.43281770873
-0.264942263166,-7.67316981027,3.97897753455
1.72341239248,-7.2388096929,5.52811660186
3.2459210987,-7.64889390941,5.92543337068
3.50009903905,-9.19497438965,4.55327178041
2.40759828457,-10.2852675291,4.04162097522
1.45172134584,-10.9214100103,6.08113170464
1.74930346007,-11.5476021908,8.40626208999
1.75114040271,-12.0873022825,7.00234184745
1.26216564762,-12.7171657704,6.22736742418
0.0325651389886,-12.6732210976,6.19424297181
-1.69926549661,-12.4309289277,4.54077517927
-3.11366674166,-13.2889731426,3.43642487041
-2.72351829384,-10.8573515729,2.52626843919
-1.84657184027,-7.35299500254,0.626634944301
-1.08287906302,-8.00669594792,-0.255327015689
-0.0661138439736,-8.09109360272,0.490150537592
-0.438787966375,-7.41003298407,4.1978549545
-1.98991496929,-9.40154834219,8.78031518001
-3.75832771478,-12.3895525309,5.75834135301
-4.96670944613,-10.9964783198,-1.25106831204
-6.339150934,-7.26046399696,-2.00988933083
-3.77846101998,-6.15982101748,2.78061243926
-0.355313401779,-7.46791557253,6.02955600345
-2.3497724053,-9.33975846631,4.82062638475
-3.15683329151,-9.24639589262,0.468287793378
-2.39853727856,-8.86608342698,2.21926165201
-2.16558045967,-9.27280592909,2.83460127277
-1.67695564588,-9.6689672164,2.37225364636
-1.50399769486,-9.86690275056,1.84539938585
-2.00812759214,-9.9075667085,1.95483594011
-2.83264433731,-9.87158039645,2.79003111427
-2.77260653927,-9.18730098993,3.27573952202
-2.58089378871,-8.34917081134,4.10022947807
-3.02628359231,-8.11324718709,5.25685451361
-2.40209370569,-7.59245585444,5.33043328555
-2.76111259796,-6.27937327192,5.0602492877
-2.89009653615,-7.11344954545,3.95801796766
-2.68956509632,-9.34735930071,4.03431264363
-2.86289591642,-10.8114274793,4.68249683683
-3.36320502374,-10.7703464195,5.55455964431
-3.73915109304,-10.0484761472,5.96921474419
-2.7515854462,-8.60848287182,5.04223130086
-1.11507430052,-7.57705188694,4.44917699675
-0.0309039718869,-6.82020140952,3.81013207397
1.10984500471,-6.16770649724,2.94612657486
1.88321571452,-7.39864732595,2.45932928215
-0.073801763035,-11.2115297524,0.550669114202
-5.00793991406,-16.050291533,1.02767879459
-6.1992405325,-15.1291255001,1.87686724087
-6.96048129063,-14.6360942795,1.40753412552
-5.0562048137,-14.152693308,1.72720597695
-2.74180736196,-12.3734874518,1.59285467046
0.410421578094,-11.3368873031,2.08493169212
2.11530178735,-10.6676583835,2.24510533832
3.33338234465,-9.98930638996,3.38618916352
1.74326241997,-8.45692314393,0.448061207271
-1.75496754673,-7.84348575119,-0.564446725986
-2.89879284501,-7.91876019424,3.39709704225
-3.42464921078,-6.76207764648,6.22593679307
-4.68283203241,-5.47137734122,4.26565608916
-4.54319355389,-5.98589250043,1.95847305011
-3.09694283614,-7.16458213704,2.08282582912
-2.50576969454,-7.55302141146,2.28169743936
-0.854335469662,-7.51256106913,2.77670385236
2.23421736352,-7.63144928745,3.52259487609
3.7150726565,-8.31073046747,6.28684237448
3.03381067932,-10.0235493051,6.25066409367
1.40379359272,-11.8501152325,4.93092294877
1.05830543008,-12.4268617621,5.89411824614
1.53756164411,-12.2844027192,8.10329563255
1.01209115259,-13.0662513902,7.51530445028
1.29487240787,-12.8015569192,5.85639881135
0.92390714457,-11.2049729518,4.90740181131
-1.37869918263,-12.8102022439,4.00999441463
-2.0575157412,-12.7916535475,3.76804291613
-1.94865513931,-9.77056749864,2.26049003169
-4.07150053139,-9.19569217986,-0.340203612975
-3.32908779478,-7.6724253138,-1.65103155907
-1.46655882068,-7.49959355095,0.549335026429
-3.36327980412,-9.62301015686,5.61467349471
-4.59357771371,-10.1596570595,7.17900519013
-4.36409416886,-9.10539465325,3.14792779008
-5.42377394093,-6.9275280035,2.05848661712
-4.46252634781,-6.65011912022,2.72707118001
-1.79582800435,-8.01673459419,4.30477921816
-1.6541538393,-8.94638565215,4.01055061695
-0.905124262024,-9.40486874208,0.691893969585
-2.2333271269,-9.62036800207,1.45196604668
-3.10629445674,-9.26730283793,2.52265254152
-1.97971094357,-9.47667340792,2.06757993263
-2.55895495435,-9.68598014664,2.39499232138
-2.65585425823,-9.2892525879,3.17726885883
-2.1587374097,-8.87296387724,3.40882717656
-2.03713078096,-8.89031830458,3.53997031674
-2.68245973932,-8.69449676681,3.7965711333
-2.74099054152,-8.69288946484,4.55766959316
-2.42310609487,-8.30342959628,4.83959044005
-2.65725922057,-7.1534349805,4.32264484539
-2.91129568871,-7.08900463369,3.11696165324
-3.08899568095,-9.08965942295,2.74604991108
-4.07967845159,-11.261725335,4.55717033363
-4.41081611588,-11.3125070452,6.14574628658
-3.49254861011,-10.4298896564,6.72996914088
-2.19759407573,-8.46096812987,5.33256362145
-1.04966761236,-7.31076841775,4.77683422636
-0.110468216876,-6.68921614111,4.35931353854
0.712214055221,-6.28485146837,3.64090575953
1.51278487797,-7.00957994786,2.38713029961
0.578792465009,-10.3922414687,1.03500896449
-4.07246592195,-14.8289297521,-0.741834419379
-7.63004876509,-16.2397289934,-0.292071059903
-8.17407286254,-16.1015367602,1.96754318467
-6.94994408386,-14.5045618441,2.6183535915
-4.07431292218,-11.4983421672,2.33768834151
-1.27891024915,-10.7777591108,1.76902874119
2.5556405952,-9.96354431312,1.42313469342
4.56087474818,-10.1989078556,0.409562486178
2.15078419397,-9.04816541249,-1.40834745805
-2.01935709452,-7.9746298681,0.709495464632
-3.18574432506,-7.74678663815,5.05546889558
-3.86892018265,-6.15293358465,6.81808726261
-4.55543936972,-4.72933607408,5.69423582167
-4.63576858763,-5.36891393262,2.55165188661
-3.01691091626,-6.82246371368,1.57077462662
-2.32521054792,-7.20619325959,2.1183128046
-1.00531100833,-7.55930985805,3.35307674959
1.05866039414,-7.79630882232,4.81869104538
3.27164947936,-9.01765004446,4.92740165879
3.34580531687,-10.3117289526,4.54067912798
2.12814338747,-11.9485035069,4.54395820514
2.37533560075,-12.1275098538,5.72865248401
1.65703038632,-11.7422173943,8.404187266
1.43814766755,-11.9612122953,7.85479475686
1.14893203378,-10.0989556774,7.31116653797
-0.577010629568,-10.6970608899,4.47943921236
-2.34838546891,-13.4363175625,3.54628484208
-3.10714435346,-13.5858207396,2.45202185583
-4.52374413343,-12.3874173476,0.939544562861
-5.73516409188,-9.57368285298,-1.6696389461
0.515299689618,-8.03560787795,-0.175347632228
-1.09365492943,-10.2731019717,0.724873800256
-4.0794957974,-8.9468465951,3.23498308725
-4.0670933153,-7.1850199922,7.22363690177
-4.37470612984,-7.46544766001,7.4269843467
-4.55094161095,-7.65838494271,3.85258551936
-7.38034916896,-7.17952954734,3.61438986882
-7.20522302221,-7.47831140486,2.52212781371
-3.83206346932,-7.6826990646,1.59308843077
-1.28545956022,-10.1768624277,-2.33036851808
-0.501368513296,-10.3794418973,1.68917327036
-1.69865010849,-9.43079325143,1.55587431053
-3.09545737928,-9.09521156483,3.38692978356
-3.63743002655,-9.97903574727,3.93897697946
-2.93189573132,-9.45055084121,3.72332476653
-3.41315383743,-8.71541436797,3.14231692515
-2.86771743387,-8.02756099876,3.46661682161
-2.36179195615,-7.59453070602,3.89950603659
-1.60331778007,-7.36459947275,4.22430453489
-1.71344553464,-7.48999987593,3.7977301551
-2.9474272697,-7.9850152657,4.07868433763
-3.52219850038,-8.40156529973,2.94099520812
-3.39596035892,-9.50437321631,2.5054714182
-3.34501596292,-10.7810863573,4.79880659394
-4.46262991578,-11.2375646389,7.41269715751
-4.0443369478,-10.5096652696,6.253476756
