-1.9273790636,-9.62832909399,2.30675378495
-1.74514861832,-9.58067682578,2.30550420296
-1.78870135083,-9.55447981497,2.26014582556
-1.87802269305,-9.60992693812,2.26422576065
-1.95794562588,-9.60928497576,2.20333446588
-1.87971537201,-9.57818515046,2.2085503722
-1.80334620178,-9.60141478871,2.27938611446
-1.83763483554,-9.64188766798,2.22766908124
-1.9343589045,-9.64238638998,2.29965042349
-1.91035994007,-9.59265496236,2.28407610645
-1.82915566143,-9.59722481769,2.21862602042
-1.85397187884,-9.64451283374,2.31679695847
-1.86263254062,-9.69673234258,2.24022765961
-1.86488653407,-9.67176086949,2.21862143262
-1.83093113798,-9.59262920113,2.28504304668
-1.85874756859,-9.62703966417,2.29180169872
-1.82502601127,-9.65083485944,2.24909030052
-1.84857625203,-9.64015367256,2.29883978739
-1.87924900233,-9.62533736849,2.31864949664
-1.82406940971,-9.59906541377,2.25789474784
-1.78455222569,-9.61139202215,2.2622487179
-1.88153565573,-9.60794169922,2.22351468134
-1.94376502266,-9.58648802302,2.20275725971
-1.86056365422,-9.58407530591,2.29109209316
-1.84181487869,-9.60733702861,2.28853855993
-1.91552898476,-9.63723359224,2.19497691197
-1.93534014355,-9.65333396812,2.20883272619
-1.87102637135,-9.67419522914,2.2799349958
-1.80275288342,-9.69391352828,2.19296561294
-1.83053719189,-9.67201153882,2.16779129645
-1.93790710701,-9.62252183336,2.18176973246
-1.9306953175,-9.61497349508,2.2018540897
-1.89916833609,-9.60789406664,2.28553828967
-1.8601440269,-9.64320754574,2.23422990426
-1.83500811049,-9.65031699559,2.22052640362
-1.8596799452,-9.59023517608,2.24296732087
-1.88800991185,-9.63382831963,2.15856505758
-1.92005255329,-9.64749794115,2.15257179769
-1.86204651855,-9.61953729606,2.21786157659
-1.85580628034,-9.60327756233,2.21914097262
-1.842553673,-9.62860099727,2.21623403279
-1.84541953078,-9.60431449017,2.15022736458
-1.89990454634,-9.5874029742,2.11077888695
-1.96925820905,-9.67918550574,2.15540266062
-1.9802930577,-9.63500146647,2.30258718433
-1.80722988649,-9.60726420092,2.30269048539
-1.79299373464,-9.60933094534,2.18988693585
-1.92625445494,-9.61986373654,2.21045744531
-1.96826655838,-9.64312131458,2.27742058836
-1.88915977456,-9.6375549271,2.30612720112
-1.91288555698,-9.60658424543,2.26656330377
-1.88086762559,-9.63006594566,2.25178541201
-1.92402821346,-9.59568174343,2.20883016839
-1.94638497172,-9.60443550218,2.08426500696
-1.82804856678,-9.63528566967,2.20208300911
-1.86106358646,-9.66864332826,2.21044966651
-1.96887288203,-9.64204947833,2.18606733987
-1.94723942149,-9.59114658892,2.16426649791
-1.94308625326,-9.59286085833,2.27437519749
-1.83977239906,-9.59389698886,2.2954344605
-1.88888630122,-9.61998346781,2.19775701014
-1.93012221433,-9.6208881376,2.21996656667
-1.88407432598,-9.61153149744,2.30322144565
-1.92228035081,-9.64482649014,2.22569527482
-1.87933515092,-9.61416482797,2.20543500197
-1.85300768874,-9.60098143763,2.19273086514
-1.89216530582,-9.65179886243,2.23226778198
-1.86126349869,-9.58418634688,2.2503058034
-1.88557816887,-9.65940970384,2.23093454588
-1.97921331845,-9.67000575708,2.17153465813
-1.95226860221,-9.62236431039,2.27607397149
-1.95052754234,-9.64701396649,2.20279962047
-1.94803193865,-9.60776398018,2.17036524222
-1.86701756619,-9.51757527601,2.18315519039
-1.80979998124,-9.60677469732,2.20260073807
-1.98810095006,-9.64940811324,2.22013375732
-2.01029854411,-9.61151736809,2.15456777958
-1.97381556816,-9.6448552082,2.2751910374
-1.85113992274,-9.59426234768,2.21964250248
-1.90998680994,-9.59327784246,2.14394482045
-1.97358934281,-9.6494748026,2.12295823247
-1.98205248939,-9.67174620713,2.20336840248
-1.82695187767,-9.63429069404,2.27592737098
-1.81314801966,-9.67318742147,2.1714217773
-1.74838371106,-9.6775583546,2.2088413516
-1.89710875786,-9.71629542281,2.26202118541
-1.86441193649,-9.56593797944,2.26713148104
-1.70568296978,-9.5554894604,2.22060063202
-1.70158842263,-9.62231971635,2.18000775716
-1.7722529051,-9.52057767383,2.22425843673
-1.71926376664,-9.46687890883,2.09000794305
-1.51522821221,-9.56219371953,2.33868642838
-1.53625958746,-9.42543948432,2.4746094228
-1.5592726573,-9.57241258571,2.20018299412
-1.49729412832,-10.0325003221,2.17725390073
-1.61082131223,-10.1053835785,2.200037677
-1.79698330308,-9.93028252682,1.98357342926
-2.08821631842,-9.83744165529,1.60094292114
-2.13141492051,-9.81999475164,1.85297667052
-2.22822879248,-9.70623037523,2.27965201338
-1.84964982659,-9.48959156458,2.63246192282
-1.17102925666,-9.25533691113,2.90804184362
-0.667954191845,-9.32971889144,2.96308484369
-0.7149620607,-9.59723615952,2.5525295076
-1.0934361898,-9.97124545981,2.03484804359
-1.3511538106,-10.1700219331,1.76042957244
-1.41103936116,-10.1910734095,1.77558013217
-1.16753128129,-9.83160537156,1.88322173901
-0.979136347374,-9.57907278502,2.14344635405
-1.01041852894,-9.41662278516,2.24591616018
-1.17917313579,-9.3879016003,2.23958357196
-1.53139677948,-9.37926414115,2.02168642473
-2.09393335358,-9.3278297497,1.65738766374
-2.59486579716,-9.43669530108,2.05144384949
-2.92576483008,-9.65851956624,2.44483962164
-2.74722144533,-9.70912149328,2.30022110111
-2.20727196214,-9.57671380587,2.38695440829
-2.14331184659,-9.69725615612,2.49652711078
-2.40654294073,-9.42533031555,2.84165407161
-2.6019948384,-9.03119970289,4.04252324295
-2.58206153077,-9.02651406242,6.15112597155
-2.59043705344,-9.05548569595,6.33936609848
-2.55677564542,-8.61376921891,4.02610501298
-2.11310605364,-8.89697389404,4.22952388297
-1.56546195717,-9.54312323643,4.45162036841
-0.79741333173,-9.89820480924,3.05559800278
-0.706591653909,-10.0062213635,2.39512305129
-0.697945961533,-9.75253942361,2.59436226529
-0.722509715548,-9.40595254606,2.93200883314
-1.24668450584,-9.2437802602,3.69579544819
-1.80463491031,-9.06061795763,4.4175628403
-1.92653743467,-8.99453656813,4.66283470504
-2.01705906833,-9.05374645427,4.61737237921
-2.24253850282,-9.18377269395,4.19003994077
-2.68334495962,-9.20604431508,4.19890468773
-2.91445570639,-8.99010166556,4.48184733018
-2.3531109557,-8.7454094164,4.46258799949
-1.38876041629,-8.28167995484,4.13687057557
-1.22067702459,-8.21078686345,4.28217332852
-1.75352543056,-8.74785252753,5.26358249153
-3.58847267206,-10.482021579,6.93220385626
-3.90175160721,-12.5433403996,6.84657099514
-1.67569709868,-12.2507130948,5.2547083004
0.423609987321,-11.0334614116,3.90408467844
1.97521820406,-10.0465004376,3.81629733981
2.5751003925,-8.85858093976,4.99138599895
1.21050772032,-8.04356265776,4.91338036065
-1.00557183991,-8.22129733277,3.27279280773
-2.97464152352,-9.24288552604,2.06149733691
-3.98815321196,-9.6588543638,0.735710442631
-4.44357378074,-11.6033500995,1.20470203437
-6.03271389285,-15.5004032329,3.64322478854
-5.80505799971,-15.4941347883,2.2770766018
-2.76579109211,-13.7781735074,-1.36120385339
0.746430315719,-12.2937336844,-2.80622306713
4.01981595766,-9.0268416071,-1.12830365321
3.42053712368,-7.78249563704,0.799218359411
0.945640649522,-8.25926259682,3.55615054957
-0.147934482013,-8.2669717016,7.40202991693
-1.92790840629,-8.23468155784,5.97127038915
-2.91722994911,-8.20699311122,2.09171935333
-3.01627002705,-7.61074370328,0.809700185542
-2.77802024735,-6.89254566056,1.47364130692
-2.2832507993,-6.37178863904,2.36218307503
-1.50261702224,-6.04030638087,3.43377358828
-0.738353838335,-5.892664672,4.32411556986
-0.283178236982,-6.04834650487,4.64896160776
-0.0246197909672,-6.67998433647,3.25836160277
1.89027175961,-7.10458298383,3.0591109131
3.87220543362,-7.48694217757,5.80872927057
6.08752761392,-9.60807902931,5.85543883486
10.530891027,-14.3445711761,8.2784038515
5.53785157278,-18.1410041475,7.58765841188
-3.78012772684,-14.248547058,3.07338705399
-2.12924410152,-11.9585929457,1.58268513633
-3.22562342993,-12.3444978446,3.55798934001
-3.49688809779,-10.0983747734,8.12409407185
-3.5322666218,-10.9282887712,6.27459105376
-4.45250970171,-13.1967673862,0.852403446931
-1.55342731764,-12.3428960373,-2.13379020393
-0.762426623132,-11.1399289364,0.98984762537
-1.00567540316,-9.8794566288,4.63836300435
-3.65451953622,-9.64648296651,5.43595415002
-5.74420217391,-8.82863884143,4.26552076701
-5.86789778183,-7.49265816519,2.8521169639
-3.86678479285,-7.04061411832,2.73404706643
-1.48795091492,-7.33500014256,2.51991461474
-0.493015640658,-7.36690408652,2.80769449721
0.231847880493,-7.521357545,2.41443586204
0.00670043154636,-8.07291287935,3.42889961264
-0.659964709627,-9.07112017842,2.11635730939
-2.51902427383,-9.70906403509,2.20816000345
-2.32518559075,-9.26614073136,3.79092962796
-0.541216389032,-8.5061786746,4.32813373902
-0.631514873882,-7.9947124729,4.4586951504
-2.04154635318,-7.82915618622,5.46459990243
-0.855586311559,-7.24202123174,6.51378020467
-0.44994357978,-5.93689308159,7.26254731293
-1.16600852372,-6.04841088016,4.8162091263
-1.14745197534,-7.86941402042,2.45459778968
-1.30289541294,-11.4337451525,6.71900273089
-3.29533243184,-10.3456723772,8.94532850696
-3.92686607355,-9.97158524442,6.4582773784
-1.60227719892,-10.0393187629,5.07356120682
1.87060092462,-7.94744518621,2.71934027484
4.64614063279,-7.55228415084,2.13776085426
2.46316773461,-8.51276098766,2.25841853763
-2.89380949502,-12.9926827691,2.6710397288
-8.03783452209,-19.8834266019,2.67183766187
-13.19407329,-25.4288990004,3.9824142314
-6.73916116863,-21.1774492568,6.94147033413
-1.22153213844,-13.6733172625,-3.06721512953
1.9756616589,-9.95447123766,-11.4390146711
6.09868467202,-6.50226305749,-4.12525573537
