7.42465988991,-4.86565162178,3.45119944264
1.84733436746,-4.03630184392,6.53942086159
-2.70270307708,-3.28774078551,6.5678657451
-5.18047939956,-2.92228921691,4.85699363734
-6.42812338166,-3.31899619499,2.39459571058
-6.63638185322,-4.81239431807,0.346096659457
-4.97395779895,-6.96272901999,0.895678851546
-3.70230903501,-7.9267154534,2.96664685341
-2.56878652218,-6.70281967914,4.72770005271
-0.514933457948,-7.08979174431,4.65865913488
1.61107990628,-7.63654183952,3.61627595956
4.85462830155,-10.2130180892,6.11365570058
12.8205646519,-12.7807988924,11.6264132867
12.8099978425,-20.8702615666,5.66615760677
1.43853012972,-15.232062618,7.29632429757
-5.78553205168,-17.242813833,4.2332941971
-8.46828583412,-17.7281743613,0.657140042114
-9.13196286202,-10.3640214485,0.816358810856
-8.85759412015,-7.467046568,1.38134722243
-2.63390209073,-10.8411084749,2.69796535014
-1.87552610963,-15.6881681239,5.52968007688
-0.678610833555,-12.4251779748,5.10990170651
-1.80662799998,-8.88403926365,1.10708162043
-5.38330151781,-8.65591654003,0.87958783987
-6.12826646409,-8.26135083617,3.92097539476
-4.97734951158,-6.84721554079,3.90271815234
-1.82865481165,-5.37798562594,3.79925416729
0.213344924098,-5.49516949707,3.44219614092
1.18694183034,-5.73520783646,2.47746113561
-0.925611086486,-6.82773233463,3.01075468724
-2.21784298636,-8.25312713492,2.85431127977
-1.66706741429,-9.2739188168,2.43220953759
-1.15058916073,-10.4558886666,4.16837073385
-0.658879094257,-10.6158885023,5.01651815269
-1.71812985341,-9.03050156322,5.30760391716
-2.86767853882,-8.09481514035,5.6656310322
-1.89443142864,-7.18930366306,6.92860373328
-0.660006263401,-5.08605675593,6.45851032623
-0.602117545027,-4.85216311536,3.12118414423
-1.42185764815,-9.75015194733,5.23428093409
-3.13513087487,-12.0270936405,9.85310435026
-3.53309101683,-10.6005679473,7.95290981302
-2.33632048651,-9.21793667426,4.53325472883
0.753646149081,-8.47210837192,2.34187859779
4.95988665262,-8.40211911814,1.00886965733
5.84636571261,-8.76607180549,1.79964444154
-1.557222187,-14.5212145431,2.59735006547
-9.79336789631,-21.6055554232,3.43197820699
-11.1640627762,-23.3062749932,3.12592357999
-8.70706716906,-19.1909019171,2.27059222895
-5.22906639419,-12.7538229321,-0.637190159212
-1.50710587337,-8.78201300047,-5.44614707095
2.7060302047,-7.12088501618,-5.00320615837
5.42567852252,-6.25751872498,-0.717783593158
4.3006055784,-5.256649126,2.88505006314
1.00915043873,-3.61806704598,6.06307159834
-2.50193193198,-2.85891163419,6.20085458034
-4.67535087762,-2.82970700684,3.49954593376
-5.48107861467,-3.65088025435,1.5570977832
-4.96665004014,-5.72394720843,0.969903661077
-3.50439541386,-7.85597242221,1.66940473543
-3.20805769254,-8.71513957581,3.03492868102
-1.68215100333,-7.72343136474,5.1799963742
-0.273830700165,-8.38058704139,3.3006256448
1.82604004125,-9.29670716069,2.86562595199
6.0688224747,-9.5947573948,7.86910235497
11.421801217,-14.1052745819,8.79923916119
9.13271379758,-16.5937666732,9.93319812187
-1.32706677578,-12.769703222,9.44423458326
-4.23348406903,-15.5336202465,3.44513677007
-5.8223884976,-19.8636566298,-1.59404244747
-5.64874812924,-11.7889082349,-0.767952570687
-5.42279042956,-7.21391679209,1.43745722426
-3.96297396732,-9.94719960589,5.059517784
-2.70656361221,-11.8784214627,5.12047848983
-2.09311303485,-13.3780305358,3.1174799549
-2.2159233739,-12.0198918976,0.690813494484
-4.32335071476,-10.2491738274,1.75417338079
-4.53118261436,-8.23531582235,4.29811836309
-3.39993913115,-6.30476762524,3.45655776753
-1.95443774069,-5.9740632757,1.53963395347
-1.20397614855,-6.24698746459,2.16476608913
-0.987558390612,-6.67321669146,3.03378221851
-1.30023078313,-7.00849803543,4.25895120828
-1.90436609786,-7.57688547051,2.74989133989
-1.76323240849,-9.28412333697,1.73952808362
-1.33549950923,-10.6382720749,2.96124018446
-0.908690496764,-9.48504528687,5.2231018048
-0.0381361196427,-7.23174710401,4.84033315315
0.18792380698,-6.74600452654,3.96394108567
-0.821614065801,-7.99121056849,5.37761259754
-2.67336584834,-8.21243349816,7.14396160607
-3.06733776858,-7.25636856346,6.05296292875
-1.04418535987,-7.10937390546,3.84630688139
-1.95408524274,-9.39452318112,6.04762327386
-3.70920437296,-9.99175748033,7.1944478288
-2.83819297197,-9.55964263309,5.35268413202
0.238417751351,-8.99366347004,3.51054321209
3.5172357354,-8.0313638878,1.34087630041
4.93745205019,-8.00424767617,1.75444245229
2.22996504702,-9.07800459126,1.79264268574
-3.20908512994,-14.6709347676,1.98060476608
-10.1422164441,-21.9579953963,4.6204315128
-11.4753811279,-23.1462389244,3.84168287714
-7.59275228614,-18.7984539863,2.77390035946
-2.14047200424,-12.0982996954,-3.30526258822
1.56825642009,-8.54783107386,-8.69144998823
4.69482813001,-6.73706236431,-4.51025740126
5.01718762987,-6.88062539423,0.989755977484
2.21685633508,-5.98394858972,5.57398544209
-0.772047545525,-4.4863210262,8.51409316326
-4.64579216733,-4.54211505621,7.04612524959
-6.11279664863,-4.59012958395,3.03288896924
-5.1776525295,-6.23070863367,-1.51561374208
-2.77405417374,-7.37585829543,-0.361485340168
-2.33418787961,-7.61771054023,1.98604036428
-2.32748070715,-6.8395129118,4.50896588393
-1.18963582979,-6.56699012889,5.38801683112
0.617062106,-7.5076373901,4.4673259247
3.90513029833,-6.78790430835,5.04972134087
8.13056233283,-11.6925651747,8.97986944679
11.7704139199,-17.6974820225,10.7793265234
7.64530279833,-18.3900150384,6.94234881898
-4.21222731844,-11.5660837451,6.08187382392
-5.75216383775,-14.0257533164,1.05452533327
-4.4562430298,-14.5236960473,0.584021575933
-4.99668899566,-13.9907168752,0.00572609365155
-7.34457295542,-10.1834984978,4.0105674957
-2.23952579489,-7.87715696315,3.71127801073
-2.30830465188,-10.9369069128,3.98900082419
-2.5585927605,-13.0140936147,2.5505018086
-3.31345096778,-11.4726797661,0.740640650219
-5.47420811231,-9.67976180041,1.69616045855
-3.94191379996,-7.10937876615,5.08923370848
-2.83105443412,-5.91125401817,4.15200145313
-1.33348980491,-5.33527778201,2.99227528606
-0.207704442077,-5.62873471053,1.26160465118
-0.00325998849585,-6.34440145479,1.71285097487
-0.141783216578,-7.43233425673,3.66014305392
-1.92094589881,-9.44656041256,2.64777291971
-2.87998802949,-10.4594990018,1.67272028285
-2.73369798564,-10.642128884,3.58723156632
-1.2594557475,-9.01026179125,3.85513391255
-1.23416735367,-7.37910513743,4.6258334254
-2.51265273566,-7.60728433823,6.31400586573
-2.44045785449,-7.57347625396,7.95821953581
-0.0056657069829,-5.64071408805,5.1720163037
0.421047689875,-6.99488734767,3.85451987981
-1.41988024877,-10.6625706705,7.05194571037
-3.09300028381,-10.4917376204,8.04446929472
-2.77307646217,-8.50228736539,6.30859658039
-0.758571534612,-9.00297395271,4.18295649499
2.52775717268,-9.57903124808,2.09139114258
4.58993571461,-9.18579790831,0.990947228857
2.56846039496,-9.85812675436,2.11489715751
-3.45553393567,-13.4064818785,3.49019282185
-9.79045847657,-18.7560736855,4.43781628339
-12.3512145763,-22.2026264194,3.67582270128
-9.9917559582,-19.4614529563,4.2130353022
-4.14162577582,-14.1430040582,-0.739658498626
-0.097849849557,-10.6274586169,-8.89860494046
4.07650285379,-7.66082860659,-6.23745210624
7.07359737221,-6.3471594044,-1.64868387284
4.05498042814,-5.04267330557,4.12300478766
-1.26938203874,-3.72523814917,7.81351043013
-4.36445687221,-3.29059584338,5.8161358453
-5.8777832636,-3.21083786027,3.70516408941
-5.59296469072,-4.38802246368,0.527892203325
-3.21639657309,-6.54298783277,-0.648779949731
-2.37967046984,-7.93656421678,1.49486708837
-2.58408118227,-7.4615664723,4.22417260134
-0.968074093968,-7.44905686,6.0521689546
1.11307192013,-9.25869165971,3.73773128501
