-4.4562430298,-14.5236960473,0.584021575933
-4.99668899566,-13.9907168752,0.00572609365155
-7.34457295542,-10.1834984978,4.0105674957
-2.23952579489,-7.87715696315,3.71127801073
-2.30830465188,-10.9369069128,3.98900082419
-2.5585927605,-13.0140936147,2.5505018086
-3.31345096778,-11.4726797661,0.740640650219
-5.47420811231,-9.67976180041,1.69616045855
-3.94191379996,-7.10937876615,5.08923370848
-2.83105443412,-5.91125401817,4.15200145313
-1.33348980491,-5.33527778201,2.99227528606
-0.207704442077,-5.62873471053,1.26160465118
-0.00325998849585,-6.34440145479,1.71285097487
-0.141783216578,-7.43233425673,3.66014305392
-1.92094589881,-9.44656041256,2.64777291971
-2.87998802949,-10.4594990018,1.67272028285
-2.73369798564,-10.642128884,3.58723156632
-1.2594557475,-9.01026179125,3.85513391255
-1.23416735367,-7.37910513743,4.6258334254
-2.51265273566,-7.60728433823,6.31400586573
-2.44045785449,-7.57347625396,7.95821953581
-0.0056657069829,-5.64071408805,5.1720163037
0.421047689875,-6.99488734767,3.85451987981
-1.41988024877,-10.6625706705,7.05194571037
-3.09300028381,-10.4917376204,8.04446929472
-2.77307646217,-8.50228736539,6.30859658039
-0.758571534612,-9.00297395271,4.18295649499
2.52775717268,-9.57903124808,2.09139114258
4.58993571461,-9.18579790831,0.990947228857
2.56846039496,-9.85812675436,2.11489715751
-3.45553393567,-13.4064818785,3.49019282185
-9.79045847657,-18.7560736855,4.43781628339
-12.3512145763,-22.2026264194,3.67582270128
-9.9917559582,-19.4614529563,4.2130353022
-4.14162577582,-14.1430040582,-0.739658498626
-0.097849849557,-10.6274586169,-8.89860494046
4.07650285379,-7.66082860659,-6.23745210624
7.07359737221,-6.3471594044,-1.64868387284
4.05498042814,-5.04267330557,4.12300478766
-1.26938203874,-3.72523814917,7.81351043013
-4.36445687221,-3.29059584338,5.8161358453
-5.8777832636,-3.21083786027,3.70516408941
-5.59296469072,-4.38802246368,0.527892203325
-3.21639657309,-6.54298783277,-0.648779949731
-2.37967046984,-7.93656421678,1.49486708837
-2.58408118227,-7.4615664723,4.22417260134
-0.968074093968,-7.44905686,6.0521689546
1.11307192013,-9.25869165971,3.73773128501
1.90901279623,-10.7600490639,0.529369969696
8.79808899788,-13.009613639,8.12292944017
14.7646727,-18.2583574651,11.0493709776
4.26906199233,-15.9054632359,6.94827747985
-4.92028977905,-8.97294444429,7.96570177426
-4.9869669315,-11.4200466653,3.59088861399
-4.34305752776,-15.5799955476,-0.886663795355
-6.10503988874,-14.4151648365,1.49528885821
-4.88887810248,-10.3323585563,2.14106285429
-0.699448462665,-9.37381970859,2.72440990345
-1.83255540044,-11.1833115122,6.88657928711
-0.932233365834,-10.9575691289,4.09987663976
-3.76666596447,-11.1112220675,-0.93449462285
-6.84923722243,-10.7499032601,1.51701246811
-5.88929985428,-8.34006634004,5.00781888953
-3.51554122745,-6.2516698297,3.75779506223
-0.731247338127,-5.36354779598,2.78542004176
0.191756193623,-5.97259087301,1.16793117478
-0.629822550561,-6.60089819603,2.35554307318
