-11.01551172,-18.567705533,3.88370306345
-12.8861750984,-20.6891476068,3.30192952067
-9.85567159044,-19.7008588654,5.39128808444
-3.21524608111,-13.6315209796,-3.4870028644
1.11825174518,-10.047295517,-11.2169058787
6.572705853,-7.44394331969,-4.85936570381
9.02756486705,-6.94769257797,-0.0299441265606
5.43961070915,-6.02213327819,6.67723610412
-0.767426195352,-5.47050163017,6.75340003047
-4.53706744303,-4.27946833843,6.57910833332
-6.57251500436,-4.49568110476,4.2306431235
-5.64832360788,-5.58617584146,-0.783285315628
-4.17695309728,-6.78710470905,-0.123737387355
-3.26664105317,-6.68199716808,2.11476970256
-2.0673415456,-6.13913822403,3.58812722405
-1.56417862745,-6.04433784514,3.62199912482
1.39424271461,-6.66642743563,5.47307422142
3.50356487354,-7.30071500867,6.15979173731
6.4998558761,-10.2028238279,7.52074309504
9.79348559505,-15.2001014549,10.4997375913
7.48561788537,-18.7538330751,5.98442884735
-1.91435350436,-13.1319586014,3.06366210288
-5.07494217841,-11.8987607357,4.41457655271
-4.98039348969,-15.2313635927,0.852776700741
-4.77756675652,-12.4181213181,3.44095297601
-6.11745346312,-9.59657872147,7.11646953785
-2.41637065711,-9.35942498246,2.66479596639
-0.997089889571,-11.5026781481,1.09157689797
-0.971560329146,-14.1080613618,2.18886620662
-0.877883663575,-12.5067637032,1.28964456382
-3.13628977399,-10.129236934,4.03633458497
-4.84432997479,-8.42659181875,3.94255876829
-5.3759353165,-6.7784161029,3.77987396821
-4.81977003808,-5.89733314915,3.37429769803
-2.30814646164,-6.14392176078,2.82850280363
0.464404762275,-6.50370409951,2.59682692655
1.72292932201,-7.1857292569,2.81552280255
1.76157615321,-7.79907903949,2.73526199909
0.623376392072,-8.131839875,2.07026682039
-2.08806096743,-9.21867232863,2.22823327303
-3.17780372453,-10.0226411897,2.9635397651
-2.75005376885,-9.6692090952,4.07760376547
-1.894607214,-8.37328455746,4.79755297989
-1.97626636883,-7.80033783457,5.37236882395
-2.5951486634,-8.0227424533,5.36488739862
-2.79378681792,-7.54841344861,5.84118569154
-1.95553904047,-6.78512681444,5.44276856075
-1.5778163141,-7.3396350075,3.87637305088
-2.64933717217,-9.29861033273,5.76628468281
-3.29043423099,-9.36005105244,8.00443604177
-1.53732408201,-8.390709916,5.1653599368
0.247429752982,-8.39510998131,4.67594087142
2.69357347316,-8.80435928547,2.44684583964
3.90242133486,-8.49527858752,1.42689046057
2.63156913973,-9.17755263305,2.6443218579
-2.05675866296,-11.760082827,3.87832195575
-12.1034558061,-18.7501134342,4.39840907512
-13.3230863365,-21.7571690123,4.40109366538
-11.748578802,-20.6784772802,2.67562386467
-6.46544624369,-14.8450874645,2.48162951215
0.87588564603,-11.1360734611,-7.68636823201
4.1193224234,-8.749647231,-9.40058128246
8.26325250058,-7.69025274373,-3.216786091
7.03611827968,-6.54928479057,2.75076633974
0.7739909329,-5.46834114862,7.13362033543
-3.77580932211,-4.38677678242,6.31682571702
