5.02355237629,-11.195248199,4.48951258612
3.74147734784,-12.3780809445,2.52187252513
1.93478674742,-14.4191359678,1.87453742756
1.33384177278,-15.9189533347,1.57351097629
1.36028655491,-13.0123620005,2.28484544208
-0.442080675508,-8.62342562829,2.28391474676
-1.11395827091,-6.27165340958,1.76868663316
-1.21815567386,-6.5937473812,1.6824638791
-1.18889922191,-8.91078973842,2.1423472818
-1.65484841084,-12.4837714971,3.59749191103
-2.56775972665,-14.6252440114,3.18484901735
-3.43854642831,-12.1853485693,4.04675234306
-2.72428377141,-8.5709369464,2.54737151497
-1.89250091186,-6.60533855341,2.52029451819
-0.371243677918,-6.80010357597,4.38460044498
2.29343019797,-8.52504839777,3.33481330788
4.00786581697,-9.35754980367,2.99626500103
4.20656293632,-9.12325381217,2.15297526971
2.37283387886,-8.80303979901,4.34957228108
0.595933405609,-8.18262244803,4.93401969953
-0.0819365811031,-7.62913167623,2.59594880664
-0.208137678208,-7.75576553438,1.91908030628
0.202326200306,-8.70012694165,2.8942240428
0.570589722415,-9.71090128498,4.72819093784
-0.110211263408,-10.3293737921,4.8577900591
0.0610207259027,-9.36301342545,4.3085221827
0.755133912066,-7.82110354482,4.91841421847
0.407757813455,-7.75636719528,5.89033014716
0.113012146733,-9.02198380644,6.6487044112
1.64507795921,-9.69152325909,7.76084849467
2.64616470723,-9.86949994828,7.97851181977
3.05304036212,-10.2888151661,6.41945810189
3.02861086356,-9.40265261728,5.37340204956
2.82380689573,-7.4534936361,3.56594488496
1.86813121,-6.34069455706,2.23095177772
0.224385338623,-7.03580173927,2.25497801561
-1.3055467145,-9.55599512315,2.58699072956
-2.75427062615,-13.332636561,2.89853654998
-3.2364997058,-19.5985013921,4.44712042994
-1.51567256925,-22.2300469232,5.63294430111
0.679270146827,-18.5817743879,3.99534972323
3.0672238169,-14.9059280271,-5.40394793429
6.38305652624,-10.7341945887,-11.917215307
7.7079432197,-6.14735809305,-7.42427370538
5.22915969677,-5.37505789632,0.357538870264
2.2401405726,-6.49725118462,6.1967447243
0.21986872051,-7.71148136912,8.7045837989
-2.86824377434,-8.74768381249,9.5135238123
-4.78735890137,-8.24392435753,9.17105879207
-4.94563008094,-7.19147408054,7.19038289568
-3.8224699712,-7.07381636661,3.38441932522
-1.45140224699,-7.64926548422,-0.403496140198
1.47713933155,-7.25849742998,-1.22843869487
3.75523481607,-5.99033139487,2.00270727453
3.84811312857,-6.19136134207,3.87387610304
4.27204935932,-7.66833573795,2.96494678373
6.45997468308,-8.92803998485,5.27330836784
10.1726949182,-11.8781869231,9.86397318416
