1.72006822336,-5.80458570854,0.507301707776
-0.0717941222586,-6.70961874694,-0.520932329011
-4.36486098785,-12.2487200887,2.67127955631
-8.98002643605,-19.1778412897,5.29810216791
-8.71378539198,-22.0234660942,4.75215212483
-5.66478407789,-18.9570906523,3.0182608918
-1.4649887284,-14.0456551077,-4.65319098267
1.8864895775,-11.2590584325,-8.67841038429
2.22514519252,-7.92509163515,-6.34379081931
4.04358962329,-6.03124471338,-2.29702969898
4.321611174,-5.10282190936,2.13122949995
2.45376566915,-5.53352082195,5.60770833763
1.29096196574,-6.72867410434,6.86265278344
-1.38166088666,-7.82678790241,7.10117946943
-3.79201673603,-7.50926297918,7.13700285707
-5.03970305712,-6.72658249556,5.86663014088
-4.09776051305,-6.66689226808,3.20345733629
-0.610160224363,-6.96121963336,2.05894595002
2.78626292276,-7.70529364908,0.851981891538
4.66603309293,-7.71015139248,2.33202111904
4.76390183589,-9.17548862025,4.37288611874
5.87186974439,-10.6281188434,6.37111005354
6.7441101722,-12.7915034777,9.4702152925
5.34573315428,-13.5421864256,10.6022947486
3.17354101827,-13.0410415493,7.76394142384
3.55032574897,-11.2938760084,3.34963755946
4.32513678484,-11.0126013436,1.26722223619
1.27125751367,-15.1402597185,2.34014472983
0.115672117924,-16.3044885179,3.26509864862
-2.12542789931,-11.1386106988,2.43852319832
-3.37976105465,-7.26029025098,1.95164194705
-3.21626290881,-5.61342729854,0.943480384689
-2.24826445224,-7.23499460129,0.908937052866
-3.17864233001,-11.8795461617,2.05389713715
-5.65499724035,-14.6116923945,3.34396275378
-7.3827487003,-12.7216978616,4.2450389639
-5.12274317256,-8.87517678485,3.6144093791
-3.14913571526,-7.53716197174,0.718722824729
-1.76563529602,-6.61335329064,0.293961934746
-1.67885957136,-7.21821449928,5.13782203336
-0.80714389382,-8.82787965833,9.25917979612
1.13499145746,-9.1174544701,9.82399212154
2.17012068394,-8.99118649183,7.18561954366
2.32347594726,-9.41962517772,0.919015165729
1.06289362579,-10.8295149778,-6.37540933015
1.18561891991,-9.60773310185,1.1351103467
-0.151355165331,-9.37653539746,3.90567670962
-3.29967753787,-9.37826777566,2.81294447882
-3.09482547565,-9.29600816371,4.72061316478
-1.93007733073,-9.45592793955,5.5125868266
-0.923466704119,-9.63789811627,6.37238226913
0.496445156381,-8.6602208236,6.27234014951
0.434837951905,-7.48865564601,5.18182559581
0.0125016603175,-8.02952754221,5.15698499021
0.267199457344,-9.86528582716,6.96427502591
0.745957047445,-10.2559155331,6.99858892069
0.462742938353,-9.93456126488,5.68670177441
0.503176712506,-9.01411349851,3.74319078519
0.784937602251,-7.33946677761,2.0082505296
1.31794134532,-6.20239780078,1.14011392864
0.0541511206341,-8.06316822243,1.19015075841
-3.70405676503,-12.1180747211,3.38085882418
-8.07950370242,-16.0378728715,6.54773414603
-8.68251733861,-20.0957214485,6.72691817351
-6.52751476872,-20.5556427456,5.34550452327
-3.48522222843,-16.590784231,-1.62942059593
2.81121175061,-12.9046384116,-11.1127548816
3.38281332236,-9.66200443932,-8.81731170384
1.68036668668,-6.41400912735,-2.94175443971
2.86360250192,-4.83221403844,2.04342591177
2.5856829436,-5.17114146292,6.31187940692
1.74203449898,-6.3299248093,7.22228371627
-0.235489814682,-7.32525287736,8.56410803115
-3.95433763609,-7.29929047653,8.77959788393
-5.45154284754,-6.7066227854,6.53248693615
