-1.30621728459,-9.68585474284,1.99104542581
-1.20833797611,-9.72469342261,1.89149970197
-1.225328821,-9.7599556569,1.85047118119
-1.16029537908,-9.76858654364,1.90323658224
-1.11492166822,-9.78686704581,1.9195794714
-1.19403390717,-9.76941593007,1.94157342201
-1.12093657952,-9.83252487167,1.89932262033
-1.1197859033,-9.80597171858,1.80160682625
-1.13265616268,-9.76868307964,1.88385527559
-1.12545937781,-9.75009875517,1.89592747882
-1.10502226202,-9.81900501835,1.95766709451
-1.02802553185,-9.79078153947,1.81999770651
-1.05339313582,-9.77120621935,1.83162096132
-1.05397171834,-9.8404486471,1.80235464871
-1.04436403727,-9.80719597198,1.84012106503
-1.0743549596,-9.70544428571,1.92034286912
-1.09505320337,-9.74633858737,1.85389396954
-1.01989211821,-9.77566540045,1.83563423982
-1.00519595369,-9.79701812635,1.87968642051
-1.06654233098,-9.76709968482,1.8355673747
-1.06231616315,-9.78571314547,1.87125482565
-1.1114067225,-9.77757086726,1.84645514944
-1.14934886132,-9.80493259245,1.95614695858
-1.07121758577,-9.80954794711,1.81479546272
-1.08024240068,-9.77912139006,1.75765724231
-1.04680338353,-9.73261851809,1.88347056029
-1.07814997985,-9.72740702163,1.87714497737
-1.12504063767,-9.76709226966,1.82578953926
-1.13440474226,-9.85133970058,1.86531288851
-1.08508398586,-9.80697001482,1.79949315601
-1.1187107663,-9.78056797021,1.84621998157
-1.14708376305,-9.71027161083,1.89837574556
-1.10572579336,-9.767694149,1.81358272637
-1.16156050306,-9.77222447836,1.95609501548
-1.20204812873,-9.79123827422,1.90726943987
-1.17224330502,-9.77023024322,1.81349964996
-1.09277843674,-9.74763316795,1.88074629217
-1.13890232308,-9.73981371199,1.90894082897
-1.10915655593,-9.76323857729,1.90049703886
-1.19985517281,-9.77104633469,1.92153412477
-1.08818922707,-9.77512161649,1.77969036398
-1.09698320571,-9.79238133015,1.8567739807
-1.08303848657,-9.77776217618,1.81598937689
-1.05066508218,-9.78754643415,1.8088340022
-1.05190122359,-9.82798078126,1.86744126629
-1.04607891362,-9.78254634276,1.81681534473
-1.04550692637,-9.73330111774,1.78688392219
-1.09177255724,-9.76920893405,1.83804655449
-1.03104489199,-9.81926764517,1.70380318864
-1.00700466049,-9.81129442238,1.81855777304
-0.995859247568,-9.7110853602,1.73995620253
-0.973105825906,-9.76144978941,1.74958525857
-1.04185524949,-9.82452985408,1.77037687042
-1.08830803255,-9.8343780727,1.81038074955
-1.15463961307,-9.77168262678,1.70438069616
-1.13320543648,-9.7998986518,1.79383587006
-1.12007370206,-9.80047768657,1.81066573772
-1.08833806537,-9.75465856964,1.84772800507
-1.08329243705,-9.74567243749,1.86830129824
-1.03950870501,-9.86692862259,1.75380654403
-1.05151330069,-9.80568855848,1.79329121789
-0.994533003762,-9.74702651801,1.84946357658
-1.0461344551,-9.82272346106,1.7126325871
