-1.7548863828,-9.7957711552,0.946488351932
-1.71898561153,-9.76230783388,1.04930905788
-1.72836268847,-9.65390488227,1.13109218631
-1.73780914259,-9.65768320336,1.08795748625
-1.78049313402,-9.75050162717,1.06662406933
-1.81999455843,-9.71888239243,1.06328525858
-1.83752346978,-9.7725751158,1.0754431283
-1.75023815859,-9.7832387095,1.0643349365
-1.69219329272,-9.68670058094,1.0976007087
-1.79290768806,-9.64687200203,1.13547973524
-1.85918838361,-9.72153956539,0.995032436504
-1.85559517914,-9.70764567604,1.1588268254
-1.82826849916,-9.71314518708,1.09705140118
-1.80471757291,-9.68317683499,1.11768501522
-1.74414229123,-9.69548063605,1.07098218453
-1.72070743991,-9.72936370249,1.08084064507
-1.76782089875,-9.68395726743,1.09554243127
-1.7002233116,-9.73631012336,1.11667362116
-1.77565986568,-9.78897561587,1.00313488865
-1.7390675772,-9.71835567446,1.05969215627
-1.69833411168,-9.6369681155,1.03092462195
-1.70545388474,-9.65348486225,1.08979883461
-1.74766533713,-9.68696584848,0.982672584309
-1.75215387001,-9.79395302815,1.00944019059
-1.75663805415,-9.67633238445,1.06077010484
-1.73390526892,-9.60384819253,1.06509298011
-1.73654166032,-9.71341211086,1.03090517065
-1.74186758151,-9.70774149188,1.07547878134
-1.77674009745,-9.73360163434,0.988339164596
-1.77487750633,-9.68121209091,0.963621149588
-1.75895468893,-9.66339989173,1.04083476473
-1.79201379526,-9.70119356283,0.960629279459
-1.76666372642,-9.68454443657,0.957197613459
-1.77763158956,-9.70132448346,0.982909264667
-1.77913080557,-9.74908536345,0.941213229847
-1.75787225337,-9.74014096911,1.0215026794
-1.72684455637,-9.70749537191,0.993742412981
-1.7404306286,-9.7044252346,0.95775349689
-1.76798979154,-9.62860708432,0.969270497911
-1.77698298193,-9.71601705776,1.04655339144
-1.79410146756,-9.74368342292,1.05972194799
-1.72625215761,-9.73407427756,1.00721786109
-1.74082603346,-9.69785491473,0.94097465657
-1.77831965529,-9.6874582904,0.919411561555
-1.80600523986,-9.67293930848,1.0558124176
-1.79995279234,-9.76802665995,1.06787307065
-1.79860700405,-9.70413519811,1.08528065323
-1.76056737662,-9.70532370152,1.05641998727
-1.79620844816,-9.75630511043,1.01696621415
-1.71614208524,-9.69825650775,1.01198176156
-1.66642500255,-9.721307913,1.0589086237
-1.58802516902,-9.76904863146,1.04131721727
-1.58458842226,-9.71291883205,0.977794200018
-1.6638306699,-9.70204314425,1.06971512988
-1.69267584352,-9.70863101233,1.02259721332
-1.7363879768,-9.76431005031,1.0666622207
-1.70276135341,-9.70005591879,1.1258280935
-1.68207033192,-9.68095383007,1.07066482526
-1.76008521465,-9.67190072454,1.0857095576
-1.7770870421,-9.68544450971,1.07466456366
-1.80270297883,-9.73692365377,1.07354078482
-1.79558941147,-9.71646474214,1.05156619763
-1.77376330403,-9.68665427149,1.06353260801
-1.77651834134,-9.68425851738,1.07971363461
-1.72326538994,-9.727446004,1.03963864701
-1.68599152813,-9.77744529069,1.05004243837
-1.72291511897,-9.7347517001,1.05683858258
-1.74371132303,-9.7041217574,1.10818639479
-1.76387506849,-9.7734802513,1.08297907586
-1.79917337371,-9.7179878145,1.06200012988
-1.72196135709,-9.65000954191,1.05837575297
-1.73291335729,-9.67077533941,1.02624868572
-1.75332113238,-9.70482126146,1.06154277507
-1.69279439622,-9.70367319721,1.00844592111
-1.73320315653,-9.68736383678,1.07420943746
-1.74783509807,-9.72812273427,1.1037559248
-1.70234065319,-9.7407753199,0.956398751976
-1.71075680725,-9.67890480249,0.937952443841
-1.8165752867,-9.63033544765,0.996014517908
-1.87277929555,-9.6949214546,1.04106400305
-1.80776827655,-9.73663463004,1.02500767425
-1.74985782675,-9.74419790535,1.00542943802
-1.73201544466,-9.73872138164,1.00864307446
-1.71325072074,-9.67123406315,0.969952092642
-1.75230616154,-9.66691222249,1.08164301453
-1.72696946271,-9.71699524757,1.02994778721
-1.69222170361,-9.75754267425,0.952727171245
-1.73789485529,-9.73305679191,1.01230220266
-1.78101265974,-9.62719004769,0.991140505733
-1.79316243695,-9.64444300623,1.0278317099
-1.78732087665,-9.6982076892,1.03066577219
-1.80044504328,-9.69116528817,1.00657806792
-1.83307489229,-9.70999646576,0.922090330679
-1.78874843423,-9.72627347077,0.931857749617
-1.72199859798,-9.74498504374,1.01797129666
-1.7264248322,-9.72842472959,1.00038029907
-1.693804017,-9.70672465751,0.939562821375
-1.76082205943,-9.68846239337,0.964609659252
-1.81073864276,-9.69557745525,1.02992892689
-1.78862897638,-9.72557171267,0.96799340829
-1.81079965466,-9.72751423861,1.02041212131
-1.80955593776,-9.67976811723,1.03135550347
-1.78621968382,-9.62568354063,0.967922177207
-1.80777354574,-9.66044230136,0.979816907274
-1.79997053002,-9.72624012524,1.02336397527
-1.75595719552,-9.7516550241,0.979497955155
-1.78027392259,-9.74583200873,0.927129102583
-1.73326311713,-9.68705700715,1.001482563
-1.76928167403,-9.66234698212,0.98544286672
-1.80891010666,-9.71585785415,0.990055877373
-1.79815940514,-9.71168704979,0.954244753579
-1.80581704971,-9.67988784105,1.00120300747
-1.74233719233,-9.72046423296,0.953533900321
-1.78823483728,-9.74534331851,0.95116838575
-1.77772096367,-9.72395231123,1.0145619445
-1.72372433568,-9.67140961237,1.02083184036
-1.8331083975,-9.6496432144,1.05709051438
-1.85433068424,-9.69711832815,1.0001926327
-1.88355417073,-9.69070267087,0.992066444731
-1.84996357775,-9.72907102995,1.04452775
-1.84161938885,-9.73910066553,0.957289570607
-1.81957585919,-9.70728461133,0.964212601087
-1.82430170431,-9.71286011817,0.962638386929
-1.88088635662,-9.7002007727,0.973998232007
-1.83558255888,-9.67018054942,0.942283370857
-1.80060866545,-9.72343090217,1.01026783033
-1.68350566257,-9.73877522718,0.974277102903
-1.75493544541,-9.6659718395,0.950832115992
-1.80203577925,-9.69851484431,0.979098910303
-1.79370375273,-9.6759508072,0.955255867262
-1.8091173736,-9.71507622304,0.985085048973
-1.7805843989,-9.65427846504,0.994727036213
-1.80307712257,-9.75856379616,0.952953843088
-1.8127753233,-9.70805851613,1.00512773772
-1.90162543425,-9.67238133976,1.04775125339
-1.84226300157,-9.68333113031,0.937928894632
-1.86371781632,-9.7027628187,0.877867305428
-1.83198424854,-9.66909090528,1.06876052842
-1.85083083918,-9.73922550518,1.01635952997
-1.78283878733,-9.72009061185,0.932872015302
-1.82840402726,-9.68006456021,1.04960564346
-1.81812344271,-9.66008432294,1.04863652487
-1.83821524552,-9.68237309313,1.10180483615
-1.8492387566,-9.69760768376,1.04833978497
-1.85267861659,-9.71354627034,1.02906827124
-1.82865712387,-9.73659069514,1.06331583562
-1.82118290364,-9.67436690042,1.05734141141
-1.80810958811,-9.67442802587,1.0244297165
-1.79780042427,-9.66459421422,1.02981010381
-1.80604026366,-9.66892430137,1.04453714213
-1.8401908243,-9.77158137455,1.10458751037
-1.79688627798,-9.78452805248,0.977290877226
-1.75471808904,-9.68186872873,0.965697448982
-1.79077615524,-9.6094083686,1.02169510503
-1.8172990032,-9.6432090599,0.947419383075
-1.7991660208,-9.66979742877,0.956754830965
-1.75147027045,-9.69746071717,0.972998279193
-1.81761447073,-9.72547750599,0.937507595936
-1.78949409686,-9.71628875825,0.874636127204
-1.73475074434,-9.70935598744,0.951134097638
-1.70300241442,-9.68767081892,0.948724749769
-1.71010045861,-9.6739414241,0.965659072883
-1.70789480497,-9.74024107034,0.883297471277
-1.77093559616,-9.7811475326,0.823161912148
-1.86304516233,-9.80023582305,0.883499980693
-1.89783436714,-9.83159332805,0.683923447936
-2.01092988538,-9.71536271451,0.570709299948
-2.08309033874,-9.48987519029,0.688802040713
-2.02141230794,-9.36312355601,0.822363426025
-1.84240509618,-9.48298584672,0.891286660612
-1.8280745753,-9.65596985631,0.783176253138
-1.74753082152,-9.67612895052,0.763242285863
-1.85043148732,-9.8284253804,0.701771751732
-2.08444889015,-9.93794481763,0.77943866154
-2.29145559309,-9.76632318532,0.904093685579
-2.44603459384,-9.52336033668,0.943590221357
-2.4253913263,-9.21359894315,1.04469443728
-2.27007001221,-9.16445283701,0.897986510627
-2.06413163558,-9.57443299471,0.740157946553
-1.79184442869,-9.93131873255,0.742699918867
-1.76517180911,-9.90242773441,0.574600439799
-1.71567644975,-9.75541844661,0.555309321438
-1.73036006753,-9.50170068137,0.788916176379
-1.89307155327,-9.47918544885,0.624470709013
-2.04320479081,-9.46022351833,0.634108409585
-2.21856017509,-9.32095899551,0.860358856398
-2.47912211581,-9.44025995759,0.829243837046
-2.71859961945,-9.55173723985,1.26953367283
-2.68884337507,-9.44257127536,1.68966156978
-2.58197207706,-9.20896219653,2.2634586013
-2.34985206411,-9.16377245094,2.4398473525
-1.71404867187,-9.56007230546,2.54656383041
-1.28946073697,-10.3675738504,1.92954994823
-1.03471638525,-10.7465517311,1.07059656981
-1.15539070194,-10.1732122593,1.06302689548
-1.57224802678,-9.46440618302,1.53009755012
-1.74538305431,-9.23423607671,1.68091398115
-2.02590922161,-9.45378406431,1.57460756679
-1.94708727966,-9.52199430412,1.74856109849
-1.27021302686,-9.1818580016,1.96333743225
-0.629167385228,-9.06944511678,2.01470406241
-0.153777033499,-9.3241429986,1.83041903238
0.0140886737734,-9.92541844881,1.6603500852
-0.205933850986,-10.2814152164,1.59397111649
-0.601798475038,-10.180895589,1.49303036712
-0.833426888837,-9.84105414808,1.99298544898
-1.1432401225,-9.65653162345,2.25180422314
-1.53596712677,-9.68712474311,1.72300639428
-1.62340395462,-9.6149831801,1.59008468262
-1.77564195427,-9.40487295926,1.78763253352
-2.02037797871,-9.0785502351,2.0717565073
-1.98644607408,-9.20024241338,2.35901910345
-1.79777941573,-9.627864848,2.49218468762
-1.60000481804,-10.0567251156,2.41778186538
-1.49562905261,-10.8916462525,2.64818071486
-1.20880728999,-11.5486962706,2.74731347949
-0.519788873943,-11.3789415472,2.06895786487
-0.161534356825,-11.1771953675,2.13996612684
0.122930697897,-11.3723085554,1.81021710694
0.188738233323,-11.9535726321,2.49924836797
-0.778344498094,-12.8027989939,3.94400792309
-0.642944846407,-13.378115255,1.59341756132
-0.926677741774,-11.4273963802,1.67192456677
-2.38857916236,-9.93415021121,0.746819834542
-3.21625133058,-8.34846489892,3.42769664999
-3.88714622113,-7.89003892434,4.17732093915
-5.42055054446,-8.4587437148,3.75898979341
-5.83011108563,-9.37720211665,4.14917075021
-6.08108946722,-10.4874034223,2.46949372831
-5.03659360195,-10.2569777207,1.00104712648
-4.33455468243,-9.23791032838,1.69890475379
-2.7010039368,-7.74231412227,2.30317522505
-2.22508236654,-8.03273296242,3.2071894463
-2.34709527237,-8.62054221014,2.50449824474
-2.33316953841,-9.37062642318,1.41726025476
-2.52039245455,-9.43041085701,0.608040934736
-3.63877287149,-9.10086760395,0.972356427922
-3.69632386628,-7.72266109698,1.44120668915
-3.01855002714,-6.8822630625,1.77170305894
-2.08740464943,-6.7693464835,0.927994752132
-1.95556662319,-7.26974763416,0.118896728188
-1.14859672549,-7.57623663476,0.327454858979
-1.02020706958,-7.7314225911,0.551124769857
-0.842026533517,-7.86794691505,0.893049814138
0.0804552424346,-7.93863405308,-0.0688466784078
0.392313510127,-8.70924710217,-0.320897495395
1.48568482933,-10.2202472427,-1.03951205899
2.03811106212,-12.267804728,-1.62099080201
0.759143024191,-13.3096292754,-0.936506412937
-0.546539559842,-13.6616481894,-0.168457257537
