-8.632461548,-7.856033325,5.401824951
-8.050460815,-10.09239197,3.910522461
-4.601303101,-11.13023376,3.637969971
-3.569412231,-11.28852844,4.573455811
-1.947189331,-10.23640442,4.135467529
-1.793655396,-9.743667603,3.242828369
-0.985519409,-7.795333862,2.25378418
-0.937911987,-5.68989563,2.1121521
-1.559188843,-3.959365845,1.533721924
-2.144760132,-2.859634399,1.206420898
-3.137374878,-2.93699646,1.662261963
-3.186172485,-3.916519165,1.227844238
-2.261398315,-5.41734314,1.204040527
-1.070022583,-6.48374939,1.194519043
-0.374954224,-7.884597778,2.322814941
-0.829605103,-10.62797546,2.977416992
-1.515151978,-13.40467834,2.587036133
-2.666061401,-15.2197113,3.946228027
-0.942672729,-13.0785675,3.252349854
0.912826538,-11.94194031,2.235931396
-0.072647095,-11.99073792,3.351135254
-4.753646851,-13.07261658,6.974060059
-8.47416687,-14.21995544,4.574645996
-7.774337769,-12.26091003,4.18069458
-4.923843384,-9.449691772,1.334960938
-4.270431519,-7.935775757,1.195709229
-5.271377563,-6.980056763,2.575134277
-6.868606567,-7.508499146,3.891479492
-5.430862427,-6.696792603,4.912658691
-3.421829224,-8.057174683,4.887664795
-1.467544556,-8.689163208,4.787689209
-2.020980835,-8.920059204,4.329467773
-1.909103394,-7.997665405,3.930755615
-2.374465942,-7.02885437,3.409454346
-3.036209106,-4.719894409,3.978363037
-3.162368774,-5.787490845,3.616546631
-3.202835083,-5.084091187,4.383026123
-3.336135864,-6.682510376,4.287811279
-2.693435669,-7.383529663,4.851959229
-2.58631897,-8.471359253,4.782928467
-2.469680786,-9.384231567,4.562744141
-2.218551636,-9.258071899,4.505615234
-2.061447144,-8.709396362,4.553222656
-2.220932007,-8.314254761,5.050720215
-1.836502075,-8.345199585,6.167114258
-2.510147095,-10.72080994,6.866943359
-4.642959595,-12.44776917,8.420135498
-5.767684937,-10.51133728,6.99786377
-6.139022827,-8.41065979,7.145446777
-5.647476196,-7.434707642,3.973602295
-7.720779419,-9.458023071,2.997650146
-5.686752319,-9.579421997,4.093811035
-2.974319458,-8.774856567,4.857910156
-3.01121521,-9.312820435,5.128082275
-2.017410278,-7.372817993,2.381134033
-2.349472046,-8.363052368,3.674865723
-1.974563599,-5.902938843,1.937194824
-2.445877075,-3.961746216,2.289489746
-2.257827759,-4.408065796,2.062164307
-1.223556519,-5.910079956,1.484924316
-0.407089233,-7.704879761,1.17666626
-0.17024231,-9.197372437,1.981231689
-0.682022095,-11.26472473,2.118103027
