-0.812942505,-8.517776489,2.767944336
-1.18309021,-10.24473572,3.01550293
-2.041213989,-12.64295959,3.284484863
-2.658920288,-13.99620056,3.878387451
1.490066528,-10.81840515,3.126190186
0.43913269,-12.65129089,2.407318115
-2.773178101,-13.84742737,5.717224121
-8.633651733,-12.9964447,7.093078613
-8.864547729,-12.80601501,4.817443848
-5.069046021,-9.20451355,1.514678955
-6.008102417,-7.797714233,1.508728027
-5.3177948,-5.772018433,3.191650391
-6.304458618,-5.833908081,4.698425293
-5.561782837,-6.405197144,5.643432617
-3.634872437,-8.005996704,4.438964844
-3.312332153,-9.669876099,4.523468018
-2.650588989,-8.897445679,4.492523193
-2.726760864,-7.576339722,4.206878662
-3.270675659,-5.731552124,4.316375732
-3.765792847,-4.336654663,4.438964844
-3.844345093,-4.622299194,4.478240967
-3.688430786,-6.119552612,4.337799072
-2.958847046,-7.115737915,4.618682861
-2.633926392,-8.153579712,5.031677246
-2.354232788,-9.046218872,5.078094482
-2.287582397,-9.128341675,4.672241211
-2.460159302,-8.718917847,4.738891602
-2.676773071,-8.040512085,5.059051514
-2.305435181,-7.973861694,5.003112793
-2.467300415,-8.757003784,5.55178833
-3.098098755,-10.81721497,5.89932251
-3.74079895,-12.12165833,5.132843018
-5.073806763,-12.63700867,5.914794922
-5.691513062,-10.17332458,8.204711914
-6.266372681,-8.071456909,9.080688477
-6.134262085,-7.23475647,6.782440186
-7.274459839,-9.83531189,5.328033447
-6.836471558,-11.33613586,4.204498291
-4.146652222,-10.05906677,4.926940918
-2.55418396,-9.465164185,5.078094482
-3.127853394,-9.229507446,4.944793701
-3.018356323,-8.192855835,3.736755371
-2.173324585,-7.23475647,2.922668457
-1.587753296,-5.550643921,2.145477295
-1.493728638,-4.00340271,1.512298584
-1.887680054,-3.288101196,1.515869141
-2.763656616,-4.005783081,2.031219482
-2.76008606,-5.632766724,1.964569092
-1.718673706,-7.06098938,1.749145508
-0.685592651,-8.664169312,2.952423096
-0.811752319,-10.43397522,2.822692871
-1.924575806,-13.15592957,3.06072998
