-2.854110718,-4.856765747,3.649871826
-2.705337524,-5.248336792,4.130706787
-2.729141235,-6.070755005,4.728179932
-2.910049438,-7.334732056,4.966217041
-2.08644104,-8.407089233,4.93170166
-1.568710327,-9.060501099,4.912658691
-1.283065796,-9.68296814,4.388977051
-0.985519409,-9.205703735,4.516326904
-2.704147339,-8.278549194,5.818389893
-2.231643677,-8.004806519,6.165924072
-2.284011841,-10.7077179,5.610107422
-2.691055298,-12.31565857,5.754119873
-3.396835327,-13.44038391,5.752929688
-4.457290649,-11.68367004,7.781005859
-6.549636841,-10.53871155,7.903594971
-7.812423706,-9.091445923,7.960723877
-7.435134888,-8.579666138,5.592254639
-7.944534302,-9.754379272,4.772216797
-4.932174683,-9.417556763,4.961456299
-3.389694214,-9.179519653,4.350891113
-3.244491577,-9.51991272,4.838867188
-1.941238403,-7.745346069,2.922668457
-2.186416626,-6.155258179,2.126434326
-1.894821167,-4.306900024,2.010986328
-2.159042358,-3.424972534,1.587280273
-2.12928772,-3.518997192,2.063354492
-2.216171265,-4.865097046,2.202606201
-1.962661743,-6.262374878,1.830078125
-1.48777771,-7.446609497,1.433746338
-1.529434204,-8.532058716,2.642974854
-1.628219604,-10.08763123,2.750091553
-2.063827515,-11.40873718,3.204742432
-2.602981567,-12.06809998,4.035491943
-1.632980347,-12.60487366,3.102386475
0.291549683,-11.64558411,1.952667236
0.802139282,-11.89552307,2.150238037
-2.920761108,-12.60249329,6.151641846
-8.796707153,-13.4249115,6.134979248
-6.293746948,-11.5884552,4.130706787
-4.538223267,-8.884353638,2.121673584
-5.120223999,-7.690597534,3.020263672
-5.280899048,-7.122879028,3.885528564
-6.215194702,-7.460891724,4.742462158
-3.376602173,-9.223556519,4.363983154
-1.535385132,-7.543014526,3.965270996
-2.311386108,-6.632522583,4.022399902
-2.700576782,-5.720840454,3.990264893
-2.700576782,-5.392349243,4.050964355
-2.781509399,-5.77796936,4.021209717
-2.881484985,-6.689651489,4.173553467
-2.775558472,-7.565628052,4.258056641
-2.394699097,-8.304733276,4.607971191
-2.137619019,-8.655838013,4.906707764
-2.242355347,-9.078353882,4.786499023
-2.630355835,-9.179519653,4.519897461
-3.001693726,-8.698684692,5.049530029
-2.499435425,-7.938156128,5.286376953
-2.33757019,-9.805557251,5.975494385
-3.085006714,-11.94908142,5.331604004
-5.126174927,-13.40110779,5.767211914
-5.755783081,-10.61726379,6.991912842
-6.571060181,-8.383285522,5.523223877
-6.791244507,-6.556350708,5.298278809
-8.064743042,-8.050033569,4.999542236
-4.428726196,-11.20640564,4.568695068
-2.54347229,-10.9957428,4.718658447
-2.22807312,-10.62916565,4.233062744
-2.220932007,-9.703201294,2.754852295
-1.573471069,-7.570388794,2.369232178
-1.673446655,-5.420913696,1.776519775
-2.13999939,-4.103378296,1.279022217
-2.353042603,-3.67729187,1.325439453
-2.418502808,-3.934371948,1.576568604
-1.458023071,-5.017440796,0.827941895
-1.162857056,-7.391860962,1.757476807
-1.790084839,-9.19380188,1.974090576
-2.625595093,-10.98384094,2.055023193
-3.571792603,-12.60011292,3.166656494
-3.20640564,-13.4499054,3.409454346
-0.937911987,-11.9835968,2.307342529
1.168716431,-11.65867615,1.79675293
-0.121444702,-13.52488708,2.350189209
-3.627731323,-13.48799133,5.635101318
-7.413711548,-12.36326599,4.937652588
-4.20854187,-9.317581177,1.759857178
-5.152359009,-8.213088989,2.587036133
-5.084518433,-7.428756714,3.363037109
-5.761734009,-7.168106079,3.959320068
-4.537033081,-7.521591187,4.969787598
-2.735092163,-8.47492981,4.575836182
-2.117385864,-9.105728149,4.400878906
-1.592514038,-8.409469604,4.147369385
-1.823410034,-6.939590454,4.271148682
-2.917190552,-5.812484741,3.949798584
-3.693191528,-5.116226196,3.873626709
-3.786026001,-4.788925171,4.015258789
-3.988357544,-5.137649536,4.660339355
-3.94670105,-6.578964233,4.617492676
-2.802932739,-7.986953735,5.123321533
-2.285202026,-8.760574341,5.323272705
-2.224502563,-9.572280884,5.147125244
-1.93409729,-9.991226196,4.617492676
-2.135238647,-9.286636353,4.842437744
-2.092391968,-7.897689819,5.487518311
-2.111434937,-7.842941284,5.58392334
-2.172134399,-9.485397339,6.200439453
-2.630355835,-11.3992157,6.478942871
-3.592025757,-13.07975769,5.602966309
-5.449905396,-12.80601501,7.363250732
-6.30921936,-10.75532532,7.458465576
-6.05809021,-8.319015503,7.645324707
-7.489883423,-8.338058472,6.870513916
-7.774337769,-10.79103088,4.961456299
-5.557022095,-11.02192688,5.166168213
-4.007400513,-10.33280945,4.813873291
-2.731521606,-9.00932312,4.537750244
-2.060256958,-7.381149292,3.319000244
-1.799606323,-6.246902466,2.591796875
-2.085250854,-4.46043396,2.135955811
-2.481582642,-3.724899292,1.334960938
