-2.154281616,-8.66178894,3.428497314
-1.878158569,-9.19380188,3.172607422
-1.61869812,-9.562759399,3.252349854
-1.504440308,-9.723434448,3.326141357
-1.557998657,-9.666305542,3.628448486
-2.060256958,-9.657974243,3.791503906
-2.381607056,-9.65083313,4.064056396
-2.416122437,-9.851974487,4.147369385
-2.017410278,-10.21379089,4.197357178
-1.428268433,-10.33399963,4.218780518
-0.818893433,-10.69343567,4.553222656
-1.22593689,-11.63249207,4.536560059
-1.788894653,-12.91670227,4.510375977
-1.874588013,-12.43824768,5.143554688
-2.53276062,-11.75746155,5.049530029
-5.267807007,-8.802230835,3.484436035
-5.551071167,-9.458023071,2.313293457
-4.922653198,-9.070022583,3.399932861
-2.236404419,-7.737014771,2.459686279
-2.287582397,-6.474227905,1.94909668
-2.073348999,-6.305221558,1.771759033
-1.394943237,-6.52897644,1.526580811
-0.972427368,-6.839614868,1.457550049
-0.702255249,-6.83366394,1.16595459
-0.46421814,-6.952682495,1.064788818
-0.47492981,-7.742965698,1.282592773
-1.258071899,-9.732955933,1.432556152
-2.117385864,-11.75746155,0.512542725
-2.724380493,-12.64772034,1.801513672
-2.174514771,-12.28947449,1.064788818
-0.510635376,-10.81721497,0.920776367
1.867355347,-10.01264954,0.693450928
1.712631226,-12.04191589,-0.206329346
-8.267074585,-13.498703,5.31137085
-6.719833374,-11.38136292,3.111907959
-5.157119751,-8.1381073,0.453033447
-6.372299194,-6.857467651,4.543701172
-3.013595581,-9.554428101,4.597259521
-2.007888794,-10.00312805,4.131896973
-1.442550659,-8.610610962,4.378265381
-1.616317749,-7.395431519,4.037872314
-2.411361694,-5.950546265,3.831970215
-3.883621216,-5.595870972,3.490386963
-4.175216675,-6.142166138,3.698669434
-1.234268188,-8.403518677,4.972167969
-1.259262085,-9.869827271,4.666290283
-1.431838989,-10.06025696,4.830535889
-1.729385376,-9.574661255,4.396118164
-1.625839233,-8.755813599,5.118560791
-1.180709839,-8.507064819,5.681518555
-0.185714722,-9.43421936,7.191864014
-0.43208313,-11.2837677,6.858612061
-1.928146362,-14.07713318,4.924560547
-2.15071106,-14.59248352,6.343261719
-2.906478882,-11.8276825,6.402770996
-4.407302856,-10.2709198,5.81362915
