-0.786758423,-13.0868988,1.136199951
1.065170288,-10.93385315,1.771759033
1.67930603,-10.97789001,0.491119385
-0.886734009,-12.62034607,4.607971191
-7.248275757,-12.91789246,6.392059326
-10.39155579,-14.9233551,5.836242676
-5.467758179,-8.136917114,0.738677979
-6.469894409,-11.80149841,3.077392578
-5.249954224,-6.720596313,2.865539551
-6.740066528,-6.768203735,4.477050781
-4.662002563,-6.555160522,5.752929688
-2.587509155,-8.008377075,4.590118408
-1.097396851,-9.67225647,4.316375732
-0.637985229,-8.708206177,3.958129883
-1.053359985,-7.238327026,3.553466797
-3.527755737,-4.619918823,3.447540283
-3.389694214,-4.987686157,3.868865967
-3.64201355,-6.875320435,4.062866211
-2.306625366,-8.032180786,4.324707031
-0.953384399,-9.605606079,4.577026367
-0.874832153,-10.22688293,4.481811523
-1.985275269,-9.535385132,4.494903564
-1.811508179,-8.946243286,4.266387939
-1.38899231,-8.344009399,5.135223389
-0.771286011,-8.11668396,6.312316895
-0.223800659,-10.04121399,5.861236572
-2.939804077,-14.32469177,4.986450195
-4.521560669,-12.14189148,6.555114746
-2.073348999,-13.69746399,4.48538208
-6.756729126,-10.26139832,6.543212891
-7.873123169,-7.700119019,5.658905029
-7.683883667,-8.716537476,5.531555176
-7.226852417,-10.32328796,3.898620605
-4.453720093,-10.56251526,4.25567627
-2.867202759,-9.822219849,4.592498779
-2.688674927,-10.06858826,4.147369385
-2.879104614,-9.339004517,3.599884033
-2.676773071,-8.020278931,2.587036133
-2.200698853,-3.889144897,1.650360107
-2.538711548,-5.892227173,2.124053955
-2.149520874,-3.23097229,1.577758789
-2.316146851,-3.258346558,1.857452393
-2.188796997,-4.060531616,1.146911621
-1.7603302,-5.65776062,1.083831787
-0.975997925,-7.07170105,0.986236572
-0.887924194,-8.476119995,2.279968262
-0.990280151,-10.01264954,2.64654541
-1.022415161,-12.08833313,2.227600098
-1.143814087,-14.00215149,3.147613525
2.613601685,-11.176651,2.889343262
1.836410522,-12.41682434,3.664154053
-10.15708923,-14.78053284,6.179016113
-5.363021851,-8.618942261,0.819610596
-5.25352478,-6.127883911,-1.519104004
-5.295181274,-5.555404663,2.291870117
-7.391098022,-6.613479614,5.837432861
-4.752456665,-7.752487183,5.670806885
-1.828170776,-9.579421997,4.344940186
-1.61869812,-11.27662659,4.602020264
-1.168807983,-10.38160706,4.700805664
-0.839126587,-8.55229187,3.770080566
-1.909103394,-6.645614624,3.507049561
-3.192123413,-4.191452026,3.523712158
-3.656295776,-4.108139038,4.059295654
-4.063339233,-5.826766968,4.168792725
-3.126663208,-7.034805298,3.86529541
-1.715103149,-8.158340454,4.452056885
-1.38899231,-9.753189087,4.665100098
-1.287826538,-8.874832153,4.4425354
-1.189041138,-8.405899048,5.330413818
-1.075973511,-7.91078186,5.960021973
-2.029312134,-12.73698425,5.398254395
-3.380172729,-13.53083801,6.582489014
-5.222579956,-11.78245544,7.688171387
-7.487503052,-9.410415649,5.026916504
-8.955001831,-10.33280945,5.383972168
-7.417282104,-11.292099,4.917419434
-4.578689575,-10.90409851,4.147369385
-3.471817017,-10.18165588,5.005493164
-2.787460327,-9.433029175,3.754608154
-2.085250854,-8.560623169,2.933380127
-1.699630737,-6.79914856,2.182373047
-1.675827026,-4.530654907,1.960998535
-1.582992554,-3.335708618,1.446838379
