-2.780319214,-9.299728394,2.996459961
-2.792221069,-9.268783569,2.920288086
-2.806503296,-9.246170044,2.916717529
-2.8802948,-9.289016724,2.910766602
-2.879104614,-9.142623901,2.870300293
-2.95765686,-9.229507446,2.989318848
-2.951705933,-9.189041138,2.957183838
-2.861251831,-9.291397095,2.985748291
-2.846969604,-9.269973755,2.942901611
-2.825546265,-9.279495239,2.995269775
-2.835067749,-9.208084106,2.988128662
-2.83744812,-9.227127075,2.891723633
-2.902908325,-9.246170044,2.975036621
-2.963607788,-9.260452271,2.945281982
-2.932662964,-9.254501343,2.933380127
-2.886245728,-9.184280396,2.966705322
-2.935043335,-9.231887817,2.955993652
-2.879104614,-9.255691528,2.823883057
-2.879104614,-9.198562622,2.870300293
-2.830307007,-9.259262085,2.894104004
-2.744613647,-9.321151733,2.875061035
-2.737472534,-9.31401062,2.966705322
-2.793411255,-9.372329712,2.925048828
-2.729141235,-9.287826538,2.869110107
-2.713668823,-9.269973755,2.878631592
-2.688674927,-9.300918579,3.005981445
-2.694625854,-9.304489136,2.915527344
-2.718429565,-9.337814331,2.902435303
-2.81602478,-9.306869507,2.892913818
-2.81602478,-9.305679321,2.870300293
-2.813644409,-9.246170044,2.848876953
-2.792221069,-9.200942993,2.853637695
-2.825546265,-9.279495239,2.773895264
-2.789840698,-9.333053589,2.883392334
-2.730331421,-9.20451355,2.817932129
-2.679153442,-9.17237854,2.888153076
-2.813644409,-9.273544312,2.971466064
-2.860061646,-9.443740845,2.80960083
-2.771987915,-9.235458374,2.807220459
-2.708908081,-9.202133179,2.910766602
-2.730331421,-9.369949341,2.85244751
-2.76008606,-9.381851196,2.856018066
-2.716049194,-9.261642456,2.916717529
-2.72795105,-9.275924683,2.921478271
-2.743423462,-9.259262085,2.907196045
-2.726760864,-9.302108765,2.896484375
-2.6743927,-9.31401062,2.86315918
-2.598220825,-9.304489136,2.900054932
-2.719619751,-9.319961548,2.802459717
-2.779129028,-9.323532104,2.871490479
-2.769607544,-9.353286743,2.786987305
-2.777938843,-9.29258728,2.914337158
-2.775558472,-9.336624146,2.838165283
-2.719619751,-9.334243774,2.86315918
-2.702957153,-9.29258728,2.813171387
-2.744613647,-9.328292847,2.758422852
-2.70652771,-9.297348022,2.778656006
-2.72795105,-9.293777466,2.827453613
-2.686294556,-9.386611938,2.735809326
-2.655349731,-9.355667114,2.804840088
-2.624404907,-9.294967651,2.804840088
-2.718429565,-9.310440063,2.753662109
-2.705337524,-9.343765259,2.813171387
-2.687484741,-9.394943237,2.772705078
-2.636306763,-9.359237671,2.832214355
-2.662490845,-9.318771362,2.839355469
-2.675582886,-9.296157837,2.83102417
-2.633926392,-9.300918579,2.794128418
-2.719619751,-9.278305054,2.741760254
-2.686294556,-9.342575073,2.796508789
-2.692245483,-9.29258728,2.845306396
-2.635116577,-9.375900269,2.854827881
-2.602981567,-9.369949341,2.79888916
