3.91251266432,-9.2461794757,-2.0378730568
3.22766860726,-7.26105880056,-1.47110501419
0.56459605839,-4.96630908894,0.944985544926
1.09864157468,-4.00400860875,6.43646876401
-1.61558970267,-4.27273093054,9.56006991013
-2.93818604492,-6.76126982908,4.47891039735
-2.92539865603,-7.88029182149,3.44491135666
-3.34154027114,-7.73692751834,2.41516822495
-2.6841008946,-8.03773719833,0.642675689287
-0.00692754350239,-8.78339807533,0.60581627075
0.532556419379,-7.47411647679,3.79338977294
3.11346651934,-10.4442521859,2.81805764629
3.04836642965,-10.8061061193,2.4069864613
3.79867245623,-12.2818051601,3.03382927386
0.818741140392,-13.5507026281,7.62934019025
-1.60237903442,-13.5116984098,8.92316159586
-2.413911811,-13.7026516724,7.55875300983
0.828699165578,-13.0897423648,4.72499109197
-0.19796308041,-14.7096448267,2.11470331775
-1.89877735429,-15.713051025,-4.99565306704
-2.88486345495,-12.1577719329,-8.49550969901
-2.62550339965,-9.06988551244,-3.67902873647
-3.62558662364,-7.78165792234,2.85634181623
-4.36047650709,-8.43992247673,6.00058045448
-3.95449070153,-8.9308892754,5.58820417913
-2.76039685812,-8.28226844393,3.66891320217
-0.520010179601,-8.24490037956,1.84684952152
0.942884216424,-8.25103469816,1.77666315117
0.539933032721,-6.65203280257,3.02160188355
-0.292810653362,-5.92515903986,0.528287344263
-0.506466816986,-7.4179853882,-2.39845217799
1.1510151286,-9.21665485413,-1.68169917603
2.27930426603,-9.81860024767,2.48167864529
1.34982018199,-8.54439756162,5.16418175283
0.307920045066,-7.87914553542,4.41656573081
-1.71277471474,-7.44540648092,4.21855583344
-3.07588749545,-7.25006598999,5.26604847548
-1.86578212331,-8.77465804518,4.43834802954
-1.61915375182,-11.6314564447,5.41522005233
-0.333871127662,-14.3647749396,6.3649992795
0.859024167417,-13.3064779663,5.56270421088
0.708030312527,-10.922559895,3.87288491986
0.359309775165,-9.33199165986,2.20713462386
-0.275429324581,-9.09344693819,-0.129705854039
-0.409742090587,-9.39405667112,-1.64407995489
-1.06796955551,-9.57746558053,-1.36171520908
-1.42382567248,-11.1668440688,-1.63970056553
-2.87851184051,-19.710554479,0.215104000049
-4.41015163769,-20.8162555405,-1.07458935845
-0.765114202409,-11.8253143482,-3.43957296141
3.21612116858,-8.75831633774,-1.83109820647
2.53215738603,-6.33608186396,0.436102928761
2.32839823959,-3.91205176045,0.99722222705
1.26042002502,-3.19462209513,5.36846697085
-1.19299020789,-4.34666172248,8.78081740972
-2.10313069193,-6.83277373033,3.21334262318
-2.5894147278,-7.98827198345,3.55381613002
-3.00343001123,-8.55272416276,2.36359860875
-1.1269033264,-8.92905356454,0.900126224052
0.338041614518,-8.08358331277,2.4520026613
0.314114762512,-8.31932537385,3.21805196496
2.76744665744,-10.2344765911,3.03968620309
2.83088426917,-10.9564742778,3.55130901359
1.85994603295,-12.9074550977,6.34028831283
-0.713380141902,-13.4366739765,8.44760683721
-1.79457932144,-13.0312189271,7.26705636911
0.00623611310752,-13.5473869429,6.80181348358
0.561283642698,-15.0666893127,2.68125287908
-1.57838091064,-17.713165027,-1.89790643005
-3.97561532941,-14.8918138802,-5.160821302
-3.35392434322,-9.67259006735,-5.76635430272
-2.06933634673,-9.16282894685,-2.41282815821
-2.63637475323,-7.94063121105,1.80837642489
-3.46406434381,-6.90089510482,4.57186541301
