-0.029800415,-9.447311401,0.431610107
-4.38230896,-19.26753235,3.593933105
-9.569137573,-22.49650574,2.966705322
-6.255661011,-15.71363831,-4.392211914
-1.922195435,-10.06858826,-6.176300049
1.087783813,-8.240463257,-4.570739746
3.933517456,-7.465652466,-0.193237305
4.789260864,-7.394241333,2.149047852
2.270828247,-7.946487427,3.885528564
0.487930298,-7.776290894,4.215209961
-1.169998169,-7.945297241,4.010498047
-2.591079712,-8.252365112,0.929107666
-2.263778687,-8.499923706,-0.040893555
-1.557998657,-8.697494507,-0.005187988
-2.305435181,-7.765579224,1.777709961
-1.756759644,-6.738449097,3.25592041
-0.962905884,-6.384963989,4.010498047
0.969955444,-7.203811646,3.423736572
5.871139526,-10.72676086,4.755554199
8.176528931,-14.108078,4.798400879
7.105361938,-12.59416199,3.845062256
6.279373169,-12.0657196,5.076904297
3.762130737,-12.00382996,5.043579102
-0.040512085,-14.61509705,1.225463867
-5.141647339,-19.59840393,-0.259887695
-8.436080933,-10.78746033,-2.566467285
-5.182113647,-3.812973022,-0.984710693
-2.974319458,-6.965774536,1.68963623
-2.053115845,-13.72840881,5.537506104
0.530776978,-13.67127991,5.036437988
-1.279495239,-10.3863678,1.268310547
-3.462295532,-9.024795532,1.089782715
-5.968826294,-8.686782837,0.568481445
-4.884567261,-8.328536987,2.966705322
-1.593704224,-7.698928833,4.087860107
1.128250122,-7.303787231,4.602020264
1.86378479,-7.644180298,1.428985596
-0.089309692,-8.466598511,0.203094482
-1.785324097,-8.58442688,1.620605469
-1.59727478,-9.990036011,2.648925781
0.058273315,-9.610366821,2.081207275
0.382003784,-9.497299194,2.716766357
-0.457077026,-9.717483521,2.969085693
-1.740097046,-9.945999146,3.108337402
-2.605361938,-10.29710388,3.659393311
-1.33543396,-10.13642883,4.742462158
2.130386353,-9.189041138,5.901702881
2.323196411,-8.893875122,4.396118164
0.955673218,-10.4684906,4.308044434
1.920913696,-10.35780334,5.724365234
2.360092163,-10.66011047,5.948120117
1.066360474,-9.235458374,5.37802124
1.061599731,-6.880081177,1.393280029
1.11277771,-6.280227661,-0.804992676
0.875930786,-8.240463257,0.439941406
-3.461105347,-16.44560242,3.421356201
-7.860031128,-22.61433411,2.045501709
-7.937393188,-18.07615662,-2.339141846
-2.633926392,-12.01930237,-4.675476074
0.179672241,-8.35710144,-4.057769775
2.892105103,-8.391616821,-2.540283203
5.112991333,-7.903640747,-1.278686523
4.40007019,-7.546585083,2.227600098
2.219650269,-7.350204468,4.129516602
-0.639175415,-7.731063843,4.256866455
-2.439926147,-7.995285034,2.138336182
-3.169509888,-8.31187439,0.704162598
-2.552993774,-8.179763794,-0.171813965
-2.214981079,-7.447799683,0.675598145
-1.965042114,-6.615859985,2.540618896
-0.755813599,-6.52897644,3.561798096
0.903305054,-7.347824097,3.630828857
4.237014771,-10.61369324,3.64630127
7.911117554,-13.37254333,4.484191895
7.392196655,-12.4120636,5.272094727
6.819717407,-12.35731506,5.416107178
5.946121216,-11.69795227,4.352081299
1.836410522,-11.03025818,3.705810547
-1.072402954,-14.99833679,0.445892334
-6.273513794,-18.33323669,0.682739258
-7.882644653,-9.57585144,-2.602172852
-4.485855103,-3.947463989,-0.455078125
-2.614883423,-7.107406616,1.769378662
-1.360427856,-14.602005,6.726501465
-0.358291626,-12.71556091,3.272583008
-2.562515259,-9.836502075,1.434936523
-5.021438599,-9.250930786,0.833892822
-6.541305542,-8.999801636,0.306640625
-4.101425171,-8.24760437,2.781036377
0.03565979,-7.419235229,6.038574219
2.186325073,-7.508499146,4.046203613
1.678115845,-8.11668396,-0.246795654
-1.072402954,-8.596328735,0.955291748
-2.531570435,-9.62940979,2.04788208
-1.675827026,-9.647262573,3.211883545
0.010665894,-8.864120483,2.690582275
1.0806427,-8.582046509,2.612030029
0.468887329,-9.273544312,2.9190979
-1.071212769,-9.937667847,4.021209717
-2.298294067,-10.42564392,3.14642334
-0.971237183,-10.02693176,4.435394287
1.839981079,-8.586807251,5.406585693
2.208938599,-8.555862427,4.415161133
0.305831909,-10.89457703,4.950744629
1.555526733,-11.0695343,5.851715088
1.84236145,-11.83720398,5.256622314
1.55909729,-10.80531311,3.302337646
1.65788269,-8.173812866,0.397094727
0.552200317,-8.383285522,-0.313446045
-3.227828979,-12.20259094,0.579193115
-5.853378296,-19.11161804,3.439208984
-5.822433472,-17.14067078,0.995758057
-4.56678772,-14.03666687,-3.964935303
-1.768661499,-10.02931213,-5.333648682
0.246322632,-7.869125366,-2.811645508
2.929000854,-6.975296021,0.432800293
4.160842896,-6.964584351,1.229034424
3.475296021,-7.49659729,2.24307251
2.412460327,-7.444229126,4.769836426
-0.471359253,-8.172622681,3.866485596
-2.229263306,-8.498733521,1.480163574
-2.55418396,-8.028610229,1.073120117
-2.425643921,-8.123825073,0.205474854
-2.505386353,-7.293075562,1.418273926
-1.756759644,-7.246658325,2.80960083
-0.764144897,-7.438278198,3.936706543
1.328201294,-8.207138062,4.403259277
5.724746704,-10.79341125,2.927429199
9.097732544,-13.22257996,2.673919678
7.709976196,-11.2754364,6.478942871
5.327224731,-11.64677429,5.688659668
2.719528198,-11.522995,4.287811279
-0.033370972,-17.54890442,0.015045166
-6.086654663,-19.03663635,-0.28012085
-8.828842163,-7.951248169,-2.451019287
-4.457290649,-3.173843384,-0.375335693
-3.09928894,-6.806289673,2.314483643
-1.343765259,-14.40919495,7.498931885
0.071365356,-14.52940369,4.793640137
-2.135238647,-10.27568054,1.725341797
-3.448013306,-9.610366821,1.524200439
-5.276138306,-9.29258728,-0.125396729
-4.408493042,-8.37852478,0.723205566
-2.020980835,-7.546585083,4.557983398
0.93901062,-7.50730896,4.578216553
0.192764282,-8.014328003,1.626556396
-1.505630493,-8.572525024,1.008850098
-1.941238403,-9.537765503,2.712005615
-1.130722046,-9.930526733,2.633453369
-0.451126099,-9.11882019,2.736999512
-0.749862671,-9.016464233,3.089294434
-0.60585022,-9.068832397,3.007171631
-0.538009644,-9.398513794,4.258056641
-0.242843628,-9.911483765,4.466339111
2.28868103,-9.293777466,5.030487061
4.335800171,-9.755569458,4.911468506
3.112289429,-10.67915344,4.155700684
2.269638062,-11.31828308,5.407775879
2.047073364,-10.48634338,6.068328857
1.823318481,-8.805801392,5.038818359
0.334396362,-6.352828979,3.647491455
1.062789917,-6.344497681,-0.288452148
1.39604187,-8.802230835,-0.338439941
-3.816970825,-19.21040344,3.770080566
-6.8412323,-23.53553772,2.209747314
-6.437759399,-17.83930969,-4.185119629
-2.168563843,-12.39897156,-6.769012451
0.071365356,-9.848403931,-5.532409668
1.218704224,-8.518966675,-1.463165283
3.875198364,-7.664413452,1.595611572
4.146560669,-6.893173218,3.017883301
2.094680786,-6.693222046,3.236877441
-0.019088745,-6.862228394,5.063812256
-2.925521851,-7.310928345,3.385650635
-3.345657349,-7.709640503,0.148345947
-1.974563599,-8.567764282,-0.706207275
-1.588943481,-7.9322052,1.412322998
-1.427078247,-7.107406616,3.035736084
-0.032180786,-7.105026245,3.534423828
1.850692749,-7.890548706,3.405883789
3.998977661,-9.64012146,2.321624756
6.800674438,-12.55726624,3.922424316
7.45765686,-12.98097229,6.140930176
6.024673462,-12.24305725,5.389923096
5.039199829,-11.40873718,3.72366333
1.86378479,-9.731765747,3.388031006
-1.036697388,-12.6917572,-0.120635986
-4.583450317,-16.03855896,1.912200928
-6.563919067,-13.30232239,-3.012786865
-4.558456421,-6.1040802,-0.86807251
-3.490859985,-7.535873413,2.062164307
-2.040023804,-13.22019958,5.795776367
-0.333297729,-11.79911804,6.06237793
-1.834121704,-10.66130066,2.546569824
-3.728897095,-9.897201538,1.018371582
-6.648422241,-9.452072144,-0.909729004
-4.851242065,-8.818893433,0.975524902
