1.556716919,-9.790084839,0.879119873
1.530532837,-9.757949829,0.769622803
1.51625061,-9.741287231,0.896972656
1.578140259,-9.705581665,0.816040039
1.618606567,-9.688919067,0.749389648
1.630508423,-9.759140015,0.79699707
1.644790649,-9.774612427,0.801757813
1.58052063,-9.817459106,0.801757813
1.629318237,-9.826980591,0.826751709
1.603134155,-9.761520386,0.876739502
1.597183228,-9.746047974,0.826751709
1.584091187,-9.727005005,0.863647461
1.717391968,-9.72819519,0.918395996
1.647171021,-9.696060181,0.906494141
1.629318237,-9.740097046,0.879119873
1.645980835,-9.717483521,0.858886719
1.574569702,-9.762710571,0.7862854
1.615036011,-9.722244263,0.875549316
1.659072876,-9.730575562,0.908874512
1.590042114,-9.754379272,0.811279297
1.611465454,-9.735336304,0.887451172
1.5912323,-9.727005005,0.835083008
1.611465454,-9.7603302,0.838653564
1.606704712,-9.767471313,0.830322266
1.685256958,-9.74961853,0.849365234
1.666213989,-9.735336304,0.827941895
1.579330444,-9.769851685,0.876739502
1.593612671,-9.727005005,0.817230225
1.695968628,-9.755569458,0.858886719
1.736434937,-9.699630737,0.932678223
1.680496216,-9.74961853,0.854125977
1.686447144,-9.774612427,0.779144287
1.609085083,-9.780563354,0.906494141
1.594802856,-9.730575562,0.916015625
1.681686401,-9.704391479,0.883880615
1.673355103,-9.723434448,0.798187256
1.619796753,-9.7603302,0.88269043
1.562667847,-9.78175354,0.902923584
1.62336731,-9.805557251,0.914825439
1.643600464,-9.748428345,0.891021729
1.598373413,-9.642501831,0.917205811
1.630508423,-9.799606323,0.888641357
1.692398071,-9.828170776,0.908874512
1.676925659,-9.759140015,0.864837646
1.666213989,-9.772232056,0.844604492
1.635269165,-9.732955933,0.913635254
1.644790649,-9.715103149,0.889831543
1.606704712,-9.766281128,0.918395996
1.636459351,-9.742477417,0.852935791
1.665023804,-9.727005005,0.876739502
1.713821411,-9.710342407,0.837463379
1.686447144,-9.837692261,0.891021729
1.600753784,-9.717483521,0.805328369
1.58052063,-9.744857788,0.833892822
1.624557495,-9.769851685,0.877929688
1.609085083,-9.734146118,0.951721191
1.674545288,-9.719863892,0.901733398
1.585281372,-9.707962036,0.867218018
1.634078979,-9.809127808,0.806518555
1.610275269,-9.791275024,0.800567627
1.58052063,-9.784133911,0.789855957
1.554336548,-9.722244263,0.855316162
1.645980835,-9.719863892,0.864837646
1.56980896,-9.734146118,0.921966553
1.603134155,-9.692489624,0.907684326
1.536483765,-9.800796509,0.886260986
1.665023804,-9.734146118,0.899353027
