1.298446655,-8.077407837,3.321380615
-0.248794556,-9.737716675,2.703674316
-1.411605835,-10.27330017,2.985748291
-1.812698364,-10.22093201,3.185699463
0.016616821,-9.534194946,5.065002441
2.300582886,-8.499923706,5.205444336
1.375808716,-9.641311646,4.352081299
-0.261886597,-11.12785339,4.449676514
1.481735229,-10.78269958,5.455383301
1.625747681,-10.27806091,5.53036499
0.831893921,-7.99647522,4.388977051
1.528152466,-5.743453979,1.26473999
1.682876587,-5.901748657,-1.179901123
0.332015991,-10.02693176,0.439941406
-4.934555054,-21.60029602,3.260681152
-9.340621948,-23.04875183,1.72177124
-5.695083618,-15.85646057,-5.914459229
0.007095337,-11.62535095,-6.891601563
2.424362183,-8.803421021,-2.132049561
2.984939575,-8.799850464,-3.060394287
3.069442749,-8.937911987,-1.552429199
4.409591675,-8.126205444,3.38684082
4.267959595,-7.789382935,6.801483154
1.034225464,-8.078598022,5.001922607
-1.718673706,-8.313064575,1.597991943
-1.968612671,-8.818893433,-0.839508057
-1.603225708,-8.418991089,-1.032318115
-1.871017456,-7.489456177,0.813659668
-1.585372925,-6.25642395,3.153564453
-0.666549683,-5.692276001,4.487762451
0.718826294,-6.493270874,5.691040039
3.35508728,-8.673690796,4.516326904
6.648330688,-12.18235779,2.114532471
8.234848022,-13.32493591,3.393981934
5.468856812,-12.4941864,6.941925049
3.075393677,-11.32780457,3.992645264
3.480056763,-11.10881042,1.443267822
0.783096313,-14.91859436,2.060974121
-3.244491577,-16.39442444,1.589660645
-5.516555786,-11.87171936,-1.283447266
-3.908615112,-6.371871948,-0.599090576
-2.403030396,-8.108352661,2.059783936
-1.155715942,-11.10404968,4.699615479
-0.81413269,-11.67533875,4.373504639
-2.854110718,-10.89933777,1.609893799
-5.784347534,-10.17689514,-0.48840332
-5.843856812,-9.540145874,0.213806152
-2.766036987,-8.436843872,4.04977417
0.28678894,-7.917922974,5.087615967
1.478164673,-7.158584595,4.444915771
2.183944702,-7.689407349,0.510162354
0.442703247,-8.22618103,0.6875
-1.628219604,-9.228317261,1.76461792
-1.980514526,-10.16856384,3.214263916
0.083267212,-9.453262329,1.890777588
0.711685181,-8.369003296,2.429931641
0.614089966,-8.565383911,3.482055664
-0.587997437,-8.912918091,3.411834717
-1.511581421,-9.95552063,2.879821777
-2.082870483,-10.89338684,3.052398682
-0.745101929,-10.17570496,4.623443604
1.710250854,-9.473495483,5.348266602
1.11277771,-9.806747437,3.72366333
0.348678589,-10.80531311,4.60559082
1.108016968,-10.54704285,5.076904297
1.919723511,-9.857925415,5.954071045
1.263931274,-8.446365356,5.825531006
0.631942749,-6.018386841,2.904815674
1.161575317,-5.293563843,-1.006134033
1.547195435,-6.812240601,-1.47744751
-2.914810181,-15.08879089,2.879821777
-8.953811646,-24.23893738,3.658203125
-9.638168335,-19.37702942,-2.329620361
-2.179275513,-13.44514465,-5.35269165
0.63432312,-9.887680054,-5.497894287
4.223922729,-8.971237183,-3.379364014
5.360549927,-8.739151001,-0.764526367
4.083480835,-8.026229858,2.827453613
2.480300903,-7.902450562,6.390869141
-0.806991577,-8.135726929,6.144500732
-2.610122681,-8.242843628,2.546569824
-3.31590271,-8.180953979,-0.50982666
-1.911483765,-8.251174927,-0.929962158
-1.429458618,-7.141921997,0.632751465
-1.023605347,-6.160018921,2.844116211
0.226089478,-6.023147583,3.9402771
1.506729126,-6.846755981,4.775787354
3.701431274,-9.350906372,2.606079102
6.148452759,-11.89790344,3.893859863
7.733779907,-12.28947449,3.74508667
6.805435181,-11.54203796,5.629150391
4.090621948,-12.63700867,6.233764648
2.191085815,-12.02168274,3.612976074
0.120162964,-12.50132751,1.175476074
-3.974075317,-17.8059845,0.09954834
-6.386581421,-15.16972351,-1.169189453
-5.76411438,-5.447097778,-1.029937744
-2.587509155,-5.98387146,1.518249512
-1.1509552,-12.10975647,6.31350708
-0.104782104,-12.46205139,4.273529053
-2.499435425,-10.74104309,2.332336426
-5.354690552,-9.246170044,-0.800231934
-7.851699829,-9.494918823,-0.863311768
-3.57774353,-8.239273071,3.970031738
0.123733521,-7.906021118,7.041900635
1.944717407,-7.289505005,5.514892578
1.53767395,-7.956008911,0.602996826
-0.379714966,-9.283065796,0.186431885
-1.392562866,-9.79246521,1.933624268
-0.771286011,-10.04359436,1.983612061
0.353439331,-9.473495483,2.515625
1.238937378,-8.776046753,2.936950684
0.420089722,-9.224746704,2.979797363
-0.695114136,-9.972183228,3.023834229
-2.124526978,-10.11262512,2.769134521
-1.647262573,-10.4851532,3.15713501
0.403427124,-9.134292603,5.056671143
2.160140991,-7.701309204,5.205444336
-0.380905151,-8.809371948,2.771514893
-2.031692505,-11.25282288,4.578216553
1.594802856,-10.2875824,6.865753174
2.314865112,-10.34709167,6.941925049
1.375808716,-9.239028931,3.812927246
1.643600464,-6.839614868,0.418518066
1.294876099,-7.031234741,-0.822845459
-0.029800415,-9.447311401,0.431610107
-4.38230896,-19.26753235,3.593933105
-9.569137573,-22.49650574,2.966705322
-6.255661011,-15.71363831,-4.392211914
-1.922195435,-10.06858826,-6.176300049
1.087783813,-8.240463257,-4.570739746
3.933517456,-7.465652466,-0.193237305
4.789260864,-7.394241333,2.149047852
2.270828247,-7.946487427,3.885528564
0.487930298,-7.776290894,4.215209961
-1.169998169,-7.945297241,4.010498047
-2.591079712,-8.252365112,0.929107666
-2.263778687,-8.499923706,-0.040893555
-1.557998657,-8.697494507,-0.005187988
-2.305435181,-7.765579224,1.777709961
-1.756759644,-6.738449097,3.25592041
-0.962905884,-6.384963989,4.010498047
0.969955444,-7.203811646,3.423736572
5.871139526,-10.72676086,4.755554199
8.176528931,-14.108078,4.798400879
7.105361938,-12.59416199,3.845062256
6.279373169,-12.0657196,5.076904297
3.762130737,-12.00382996,5.043579102
-0.040512085,-14.61509705,1.225463867
-5.141647339,-19.59840393,-0.259887695
-8.436080933,-10.78746033,-2.566467285
-5.182113647,-3.812973022,-0.984710693
-2.974319458,-6.965774536,1.68963623
-2.053115845,-13.72840881,5.537506104
0.530776978,-13.67127991,5.036437988
-1.279495239,-10.3863678,1.268310547
-3.462295532,-9.024795532,1.089782715
-5.968826294,-8.686782837,0.568481445
-4.884567261,-8.328536987,2.966705322
-1.593704224,-7.698928833,4.087860107
1.128250122,-7.303787231,4.602020264
1.86378479,-7.644180298,1.428985596
-0.089309692,-8.466598511,0.203094482
-1.785324097,-8.58442688,1.620605469
-1.59727478,-9.990036011,2.648925781
0.058273315,-9.610366821,2.081207275
0.382003784,-9.497299194,2.716766357
-0.457077026,-9.717483521,2.969085693
-1.740097046,-9.945999146,3.108337402
-2.605361938,-10.29710388,3.659393311
-1.33543396,-10.13642883,4.742462158
2.130386353,-9.189041138,5.901702881
2.323196411,-8.893875122,4.396118164
0.955673218,-10.4684906,4.308044434
1.920913696,-10.35780334,5.724365234
2.360092163,-10.66011047,5.948120117
1.066360474,-9.235458374,5.37802124
1.061599731,-6.880081177,1.393280029
1.11277771,-6.280227661,-0.804992676
0.875930786,-8.240463257,0.439941406
-3.461105347,-16.44560242,3.421356201
-7.860031128,-22.61433411,2.045501709
-7.937393188,-18.07615662,-2.339141846
-2.633926392,-12.01930237,-4.675476074
0.179672241,-8.35710144,-4.057769775
2.892105103,-8.391616821,-2.540283203
5.112991333,-7.903640747,-1.278686523
4.40007019,-7.546585083,2.227600098
2.219650269,-7.350204468,4.129516602
-0.639175415,-7.731063843,4.256866455
-2.439926147,-7.995285034,2.138336182
-3.169509888,-8.31187439,0.704162598
-2.552993774,-8.179763794,-0.171813965
-2.214981079,-7.447799683,0.675598145
-1.965042114,-6.615859985,2.540618896
-0.755813599,-6.52897644,3.561798096
0.903305054,-7.347824097,3.630828857
4.237014771,-10.61369324,3.64630127
7.911117554,-13.37254333,4.484191895
7.392196655,-12.4120636,5.272094727
6.819717407,-12.35731506,5.416107178
5.946121216,-11.69795227,4.352081299
1.836410522,-11.03025818,3.705810547
-1.072402954,-14.99833679,0.445892334
-6.273513794,-18.33323669,0.682739258
-7.882644653,-9.57585144,-2.602172852
-4.485855103,-3.947463989,-0.455078125
-2.614883423,-7.107406616,1.769378662
-1.360427856,-14.602005,6.726501465
-0.358291626,-12.71556091,3.272583008
-2.562515259,-9.836502075,1.434936523
-5.021438599,-9.250930786,0.833892822
-6.541305542,-8.999801636,0.306640625
-4.101425171,-8.24760437,2.781036377
0.03565979,-7.419235229,6.038574219
2.186325073,-7.508499146,4.046203613
1.678115845,-8.11668396,-0.246795654
-1.072402954,-8.596328735,0.955291748
-2.531570435,-9.62940979,2.04788208
-1.675827026,-9.647262573,3.211883545
0.010665894,-8.864120483,2.690582275
1.0806427,-8.582046509,2.612030029
0.468887329,-9.273544312,2.9190979
-1.071212769,-9.937667847,4.021209717
-2.298294067,-10.42564392,3.14642334
-0.971237183,-10.02693176,4.435394287
1.839981079,-8.586807251,5.406585693
2.208938599,-8.555862427,4.415161133
0.305831909,-10.89457703,4.950744629
1.555526733,-11.0695343,5.851715088
1.84236145,-11.83720398,5.256622314
1.55909729,-10.80531311,3.302337646
1.65788269,-8.173812866,0.397094727
0.552200317,-8.383285522,-0.313446045
-3.227828979,-12.20259094,0.579193115
-5.853378296,-19.11161804,3.439208984
-5.822433472,-17.14067078,0.995758057
-4.56678772,-14.03666687,-3.964935303
-1.768661499,-10.02931213,-5.333648682
0.246322632,-7.869125366,-2.811645508
2.929000854,-6.975296021,0.432800293
4.160842896,-6.964584351,1.229034424
3.475296021,-7.49659729,2.24307251
2.412460327,-7.444229126,4.769836426
-0.471359253,-8.172622681,3.866485596
-2.229263306,-8.498733521,1.480163574
-2.55418396,-8.028610229,1.073120117
-2.425643921,-8.123825073,0.205474854
-2.505386353,-7.293075562,1.418273926
-1.756759644,-7.246658325,2.80960083
