-4.135940552,-10.8969574,-2.02255249
-3.069534302,-5.132888794,1.887207031
-1.168807983,-10.00431824,4.248535156
1.124679565,-14.454422,7.154968262
-0.088119507,-12.83457947,3.324951172
-2.992172241,-10.33280945,0.032897949
-5.452285767,-10.73747253,-0.327728271
-2.911239624,-10.02693176,1.288543701
0.980667114,-8.397567749,4.760314941
2.867111206,-7.362106323,5.647003174
3.232498169,-6.568252563,2.964324951
0.465316772,-7.892929077,-0.391998291
-1.071212769,-9.266403198,1.234985352
-0.348770142,-9.926956177,4.217590332
1.538864136,-8.991470337,2.634643555
2.307723999,-8.079788208,2.131195068
1.703109741,-8.843887329,2.601318359
0.723587036,-9.867446899,3.53918457
0.117782593,-10.23997498,3.770080566
0.747390747,-10.46134949,4.532989502
2.662399292,-9.731765747,6.232574463
4.448867798,-8.926010132,6.213531494
4.739273071,-8.533248901,2.982177734
4.20249939,-9.010513306,5.6612854
4.396499634,-10.00669861,7.153778076
2.383895874,-9.103347778,6.801483154
2.269638062,-7.263320923,1.423034668
1.923294067,-7.846511841,-1.023986816
0.142776489,-11.26115417,0.739868164
-2.618453979,-20.26609802,3.552276611
-5.360641479,-23.65455627,1.177856445
-3.707473755,-17.04188538,-1.736907959
-0.862930298,-10.91719055,-4.782592773
2.543380737,-8.17024231,-4.989685059
5.321273804,-7.015762329,-2.643829346
5.994918823,-5.920791626,-0.17300415
6.057998657,-5.85295105,5.479187012
1.823318481,-7.419235229,7.828613281
-0.38923645,-8.276168823,4.571075439
-1.744857788,-9.127151489,0.575622559
-1.254501343,-9.200942993,-1.007324219
-1.039077759,-8.197616577,-0.722869873
-1.253311157,-6.852706909,1.135009766
-0.621322632,-6.080276489,3.222595215
1.103256226,-5.819625854,4.47467041
4.277481079,-5.946975708,5.243530273
7.965866089,-9.925765991,5.325653076
11.1186676,-12.94169617,5.395874023
9.239364624,-11.08500671,3.409454346
8.514541626,-11.01002502,5.60534668
4.544082642,-10.96479797,5.793395996
3.077774048,-17.270401,-0.271789551
-3.364700317,-23.29154968,-0.710968018
-8.151626587,-9.521102905,-3.422210693
-5.420150757,-3.0572052,1.343292236
-3.406356812,-7.095504761,2.23236084
-0.320205688,-17.26325989,6.963348389
1.547195435,-14.82933044,1.926483154
-1.435409546,-9.323532104,0.038848877
-4.898849487,-8.791519165,1.595611572
-4.282333374,-8.604660034,2.588226318
-0.720108032,-7.771530151,4.68057251
2.330337524,-6.822952271,4.099761963
3.979934692,-6.63609314,2.087158203
2.992080688,-7.881027222,-0.087310791
-1.291397095,-9.404464722,1.037414551
-2.242355347,-10.42802429,2.877441406
0.183242798,-10.1804657,3.748657227
2.721908569,-8.35710144,3.573699951
2.128005981,-7.99647522,2.952423096
1.081832886,-8.718917847,3.44039917
0.242752075,-10.11024475,3.476104736
0.146347046,-10.52680969,4.072387695
2.762374878,-9.754379272,5.191162109
3.602645874,-9.209274292,4.965026855
3.222976685,-8.992660522,3.703430176
3.214645386,-8.991470337,5.819580078
3.001602173,-9.573471069,6.858612061
1.800704956,-9.192611694,4.144989014
1.523391724,-9.165237427,0.053131104
-0.027420044,-11.19093323,0.186431885
-2.948135376,-18.3082428,1.774139404
-5.054763794,-21.80738831,1.953857422
-4.696517944,-16.39561462,-1.31439209
-0.89982605,-12.29066467,-5.138458252
1.027084351,-8.662979126,-5.114654541
3.157516479,-7.139541626,-1.845214844
4.620254517,-5.662521362,0.564910889
3.432449341,-5.46257019,2.747711182
2.336288452,-5.927932739,6.002868652
1.298446655,-7.383529663,6.012390137
-0.216659546,-9.075973511,1.824127197
-0.621322632,-9.387802124,-1.010894775
-0.724868774,-8.993850708,-0.402709961
-0.951004028,-7.65965271,1.308776855
-0.791519165,-6.160018921,2.676300049
0.750961304,-5.641098022,3.995025635
2.464828491,-6.033859253,4.623443604
6.109176636,-9.027175903,4.567504883
10.62593079,-11.75508118,5.228057861
9.747573853,-12.09190369,4.859100342
7.677841187,-11.79554749,5.88861084
5.627151489,-10.72200012,4.388977051
0.815231323,-10.13642883,0.500640869
-2.638687134,-15.10664368,0.250701904
-5.736740112,-20.05900574,-0.847839355
-3.254013062,-11.02549744,-2.191558838
-3.067153931,-4.871047974,1.940765381
-2.722000122,-10.12690735,4.204498291
-1.191421509,-14.13426208,5.3565979
-1.424697876,-12.16212463,2.606079102
-1.804367065,-10.65058899,1.30758667
-4.038345337,-10.8886261,0.345916748
-4.20854187,-10.20069885,0.817230225
-2.061447144,-8.392807007,4.378265381
