1.666213989,-9.746047974,0.851745605
1.575759888,-9.821029663,0.856506348
1.620986938,-9.731765747,0.837463379
1.626937866,-9.694869995,0.914825439
1.698348999,-9.753189087,0.873168945
1.710250854,-9.753189087,0.906494141
1.66859436,-9.759140015,0.930297852
1.667404175,-9.755569458,0.889831543
1.55909729,-9.756759644,0.946960449
1.532913208,-9.703201294,0.974334717
1.640029907,-9.723434448,0.885070801
1.636459351,-9.741287231,0.862457275
1.698348999,-9.703201294,0.843414307
1.682876587,-9.746047974,0.799377441
1.617416382,-9.763900757,0.770812988
1.587661743,-9.791275024,0.901733398
1.604324341,-9.776992798,0.908874512
1.613845825,-9.807937622,0.901733398
1.649551392,-9.773422241,0.923156738
1.640029907,-9.698440552,0.849365234
1.572189331,-9.736526489,0.88269043
1.606704712,-9.793655396,0.969573975
1.676925659,-9.717483521,0.880310059
1.737625122,-9.765090942,0.7862854
1.718582153,-9.73890686,0.881500244
1.731674194,-9.685348511,0.842224121
1.641220093,-9.755569458,0.805328369
1.644790649,-9.74961853,0.956481934
1.617416382,-9.753189087,0.883880615
1.745956421,-9.718673706,0.856506348
1.685256958,-9.727005005,0.792236328
1.660263062,-9.731765747,0.874359131
1.641220093,-9.727005005,0.856506348
1.595993042,-9.719863892,0.879119873
1.654312134,-9.737716675,0.905303955
1.659072876,-9.765090942,0.892211914
1.644790649,-9.688919067,0.862457275
1.498397827,-9.829360962,0.717254639
1.588851929,-9.785324097,0.93862915
1.674545288,-9.674636841,0.942199707
1.597183228,-9.755569458,0.866027832
1.670974731,-9.731765747,0.941009521
1.670974731,-9.709152222,0.885070801
1.686447144,-9.74961853,0.806518555
1.670974731,-9.684158325,0.892211914
1.719772339,-9.746047974,0.830322266
1.70072937,-9.722244263,0.868408203
1.719772339,-9.772232056,0.873168945
1.666213989,-9.769851685,0.923156738
1.624557495,-9.797225952,0.856506348
1.705490112,-9.725814819,0.772003174
1.747146606,-9.734146118,0.892211914
1.861404419,-9.705581665,0.858886719
