2.235122681,-7.144302368,3.758178711
3.121810913,-7.199050903,3.629638672
4.210830688,-8.251174927,3.215454102
3.117050171,-9.109298706,1.177856445
1.964950562,-9.054550171,0.772003174
1.115158081,-8.142868042,0.758911133
0.986618042,-7.335922241,1.571807861
1.21156311,-6.649185181,2.971466064
1.947097778,-6.511123657,4.219970703
2.627883911,-6.457565308,4.846008301
4.229873657,-6.721786499,4.342559814
6.156784058,-7.827468872,2.440643311
8.932296753,-8.529678345,2.523956299
10.02964783,-9.083114624,4.491333008
9.516677856,-11.06834412,6.275421143
7.24937439,-11.79792786,4.411590576
4.306045532,-10.12214661,2.691772461
3.433639526,-14.50917053,-0.364624023
-0.233322144,-21.90855408,0.443511963
-4.277572632,-12.55845642,-1.356048584
-3.371841431,-4.429489136,0.310211182
-1.574661255,-7.36567688,2.935760498
1.72215271,-13.30827332,5.89932251
2.054214478,-12.52870178,3.568939209
0.437942505,-11.08024597,1.077880859
-2.503005981,-9.73890686,1.171905518
-2.860061646,-9.068832397,2.212127686
-0.483261108,-8.121444702,2.425170898
2.846878052,-7.165725708,3.737945557
5.091567993,-7.36567688,3.297576904
3.656204224,-8.477310181,-0.687164307
0.571243286,-9.160476685,0.985046387
-0.740341187,-9.904342651,3.050018311
0.336776733,-9.394943237,3.182128906
1.44960022,-8.319015503,2.709625244
1.784042358,-7.804855347,3.684387207
1.255599976,-8.155960083,3.747467041
0.717636108,-9.412796021,3.23449707
1.037796021,-10.21498108,3.699859619
2.998031616,-9.673446655,6.621765137
3.664535522,-9.247360229,6.323028564
4.692855835,-8.384475708,3.261871338
5.126083374,-8.551101685,5.138793945
4.815444946,-9.784133911,6.36706543
2.667160034,-9.108108521,6.715789795
1.766189575,-7.444229126,0.67678833
2.464828491,-7.91078186,-0.950195313
2.337478638,-12.5275116,1.130249023
-1.787704468,-25.89924622,4.317565918
-3.333755493,-23.87236023,-0.402709961
0.223709106,-14.55915833,-5.995391846
2.183944702,-9.953140259,-6.778533936
2.739761353,-7.740585327,-3.519805908
4.463150024,-5.980300903,-0.040893555
5.56288147,-5.336410522,1.503967285
5.586685181,-5.880325317,5.656524658
3.121810913,-7.406143188,7.902404785
0.43913269,-8.505874634,3.810546875
-0.662979126,-8.458267212,-0.08493042
-0.411849976,-8.471359253,-1.539337158
-0.657028198,-7.603713989,-0.544342041
-0.960525513,-6.60395813,1.811035156
0.115402222,-6.088607788,3.490386963
1.785232544,-5.935073853,4.991210938
4.542892456,-6.365921021,4.721038818
8.211044312,-9.548477173,2.057403564
12.20292664,-11.7693634,6.350402832
10.58784485,-10.72557068,4.344940186
6.791152954,-9.417556763,7.199005127
4.57383728,-8.858169556,3.40826416
3.174179077,-14.04499817,-1.284637451
-2.063827515,-18.37132263,-0.807373047
-3.637252808,-15.91120911,-3.424591064
-3.869338989,-5.626815796,0.234039307
-1.968612671,-9.740097046,2.639404297
1.798324585,-14.41038513,8.107116699
0.506973267,-11.56703186,5.898132324
-2.325668335,-10.12214661,0.831512451
-4.827438354,-9.913864136,1.040985107
-2.937423706,-10.02931213,0.406616211
0.396286011,-8.637985229,2.063354492
3.862106323,-7.187149048,4.424682617
4.014450073,-7.188339233,2.7215271
1.793563843,-7.593002319,-0.643127441
-1.153335571,-9.234268188,0.848175049
-0.486831665,-10.40541077,3.817687988
1.800704956,-9.302108765,4.63772583
2.802841187,-7.513259888,2.571563721
2.621932983,-7.746536255,1.853881836
1.72215271,-9.339004517,2.333526611
0.825942993,-9.867446899,3.003601074
-0.284500122,-10.5589447,4.613922119
2.664779663,-9.922195435,6.294464111
4.482192993,-8.407089233,5.156646729
2.776657104,-9.040267944,2.958374023
3.133712769,-9.385421753,6.050476074
3.690719604,-10.11262512,7.822662354
2.812362671,-9.425888062,6.350402832
2.577896118,-7.525161743,1.784851074
2.02684021,-7.784622192,-0.587188721
1.568618774,-9.776992798,0.016235352
0.578384399,-17.25968933,2.403747559
-4.001449585,-24.73405457,2.592987061
-3.690811157,-18.33323669,-1.415557861
0.030899048,-11.86219788,-6.334594727
3.178939819,-7.826278687,-4.211303711
4.597640991,-6.676559448,-1.541717529
6.004440308,-5.541122437,-0.043273926
4.777359009,-5.632766724,3.222595215
2.907577515,-6.46232605,6.127838135
0.526016235,-7.678695679,5.833862305
-1.004562378,-8.697494507,1.746765137
-1.111679077,-9.034317017,-0.765716553
-0.686782837,-8.360671997,-0.403900146
-0.96647644,-6.975296021,1.697967529
0.509353638,-6.067184448,3.147613525
2.786178589,-5.860092163,4.298522949
5.823532104,-6.580154419,4.80078125
10.04393005,-10.94932556,4.924560547
12.27433777,-12.07286072,6.478942871
9.808273315,-11.58250427,5.53036499
6.826858521,-9.99836731,5.269714355
2.596939087,-10.54585266,3.642730713
0.649795532,-15.91001892,-2.067779541
-3.697952271,-18.7688446,-1.068023682
-4.135940552,-10.8969574,-2.02255249
-3.069534302,-5.132888794,1.887207031
-1.168807983,-10.00431824,4.248535156
1.124679565,-14.454422,7.154968262
-0.088119507,-12.83457947,3.324951172
-2.992172241,-10.33280945,0.032897949
-5.452285767,-10.73747253,-0.327728271
-2.911239624,-10.02693176,1.288543701
0.980667114,-8.397567749,4.760314941
2.867111206,-7.362106323,5.647003174
3.232498169,-6.568252563,2.964324951
0.465316772,-7.892929077,-0.391998291
-1.071212769,-9.266403198,1.234985352
-0.348770142,-9.926956177,4.217590332
1.538864136,-8.991470337,2.634643555
2.307723999,-8.079788208,2.131195068
1.703109741,-8.843887329,2.601318359
0.723587036,-9.867446899,3.53918457
0.117782593,-10.23997498,3.770080566
0.747390747,-10.46134949,4.532989502
2.662399292,-9.731765747,6.232574463
4.448867798,-8.926010132,6.213531494
4.739273071,-8.533248901,2.982177734
4.20249939,-9.010513306,5.6612854
4.396499634,-10.00669861,7.153778076
2.383895874,-9.103347778,6.801483154
2.269638062,-7.263320923,1.423034668
1.923294067,-7.846511841,-1.023986816
0.142776489,-11.26115417,0.739868164
-2.618453979,-20.26609802,3.552276611
-5.360641479,-23.65455627,1.177856445
-3.707473755,-17.04188538,-1.736907959
-0.862930298,-10.91719055,-4.782592773
2.543380737,-8.17024231,-4.989685059
5.321273804,-7.015762329,-2.643829346
5.994918823,-5.920791626,-0.17300415
6.057998657,-5.85295105,5.479187012
1.823318481,-7.419235229,7.828613281
-0.38923645,-8.276168823,4.571075439
-1.744857788,-9.127151489,0.575622559
-1.254501343,-9.200942993,-1.007324219
-1.039077759,-8.197616577,-0.722869873
-1.253311157,-6.852706909,1.135009766
-0.621322632,-6.080276489,3.222595215
1.103256226,-5.819625854,4.47467041
4.277481079,-5.946975708,5.243530273
7.965866089,-9.925765991,5.325653076
11.1186676,-12.94169617,5.395874023
9.239364624,-11.08500671,3.409454346
8.514541626,-11.01002502,5.60534668
4.544082642,-10.96479797,5.793395996
3.077774048,-17.270401,-0.271789551
-3.364700317,-23.29154968,-0.710968018
-8.151626587,-9.521102905,-3.422210693
-5.420150757,-3.0572052,1.343292236
-3.406356812,-7.095504761,2.23236084
-0.320205688,-17.26325989,6.963348389
1.547195435,-14.82933044,1.926483154
-1.435409546,-9.323532104,0.038848877
-4.898849487,-8.791519165,1.595611572
-4.282333374,-8.604660034,2.588226318
-0.720108032,-7.771530151,4.68057251
2.330337524,-6.822952271,4.099761963
3.979934692,-6.63609314,2.087158203
2.992080688,-7.881027222,-0.087310791
-1.291397095,-9.404464722,1.037414551
-2.242355347,-10.42802429,2.877441406
0.183242798,-10.1804657,3.748657227
2.721908569,-8.35710144,3.573699951
2.128005981,-7.99647522,2.952423096
1.081832886,-8.718917847,3.44039917
0.242752075,-10.11024475,3.476104736
0.146347046,-10.52680969,4.072387695
2.762374878,-9.754379272,5.191162109
3.602645874,-9.209274292,4.965026855
3.222976685,-8.992660522,3.703430176
3.214645386,-8.991470337,5.819580078
3.001602173,-9.573471069,6.858612061
1.800704956,-9.192611694,4.144989014
1.523391724,-9.165237427,0.053131104
-0.027420044,-11.19093323,0.186431885
-2.948135376,-18.3082428,1.774139404
-5.054763794,-21.80738831,1.953857422
-4.696517944,-16.39561462,-1.31439209
-0.89982605,-12.29066467,-5.138458252
1.027084351,-8.662979126,-5.114654541
3.157516479,-7.139541626,-1.845214844
4.620254517,-5.662521362,0.564910889
3.432449341,-5.46257019,2.747711182
2.336288452,-5.927932739,6.002868652
1.298446655,-7.383529663,6.012390137
-0.216659546,-9.075973511,1.824127197
-0.621322632,-9.387802124,-1.010894775
-0.724868774,-8.993850708,-0.402709961
-0.951004028,-7.65965271,1.308776855
-0.791519165,-6.160018921,2.676300049
0.750961304,-5.641098022,3.995025635
2.464828491,-6.033859253,4.623443604
6.109176636,-9.027175903,4.567504883
10.62593079,-11.75508118,5.228057861
9.747573853,-12.09190369,4.859100342
7.677841187,-11.79554749,5.88861084
5.627151489,-10.72200012,4.388977051
0.815231323,-10.13642883,0.500640869
-2.638687134,-15.10664368,0.250701904
