0.979897869833,-9.74904271629,2.69670842289
1.00163242881,-9.79557211139,2.71643554626
1.02064070837,-9.66830255313,2.72473416957
1.03976077152,-9.65891169607,2.78247414025
1.04545089457,-9.73339144284,2.76757572769
1.01895310461,-9.7137810415,2.72429327397
1.07080708492,-9.73327248817,2.73143106106
1.06854250528,-9.6916385085,2.75532448232
1.01716311448,-9.65028937975,2.69144988451
1.04264985921,-9.77871955371,2.76347972393
1.04480491975,-9.72144804744,2.7074666544
1.02411483914,-9.66142867905,2.72318207222
1.0361924297,-9.70295921039,2.77306878616
1.06083249945,-9.7373229534,2.76918632717
1.02334651481,-9.7307155681,2.69858812276
1.08269313311,-9.6920403685,2.80650469928
1.13988612253,-9.71131343662,2.76610841003
1.09128386127,-9.6841607973,2.70152656136
1.14736425763,-9.73806456438,2.77376274436
1.097067181,-9.74347402149,2.80638280646
1.08867434112,-9.72296710509,2.7471489508
1.09897473028,-9.6459827151,2.74677911003
1.07474736333,-9.63317804968,2.72814887358
1.10083812646,-9.69149510579,2.78363301706
1.10213692144,-9.65773317772,2.70491599691
1.08026963639,-9.74145619015,2.73180899021
1.05309035548,-9.70679844212,2.64623481913
1.05872537008,-9.67224454052,2.70340156893
1.11043765046,-9.66835588954,2.73672136541
1.1766887282,-9.67148636098,2.85804765915
1.11174148887,-9.70723734288,2.81046235164
1.03335321785,-9.71230348736,2.70247293428
1.07918270531,-9.70147883898,2.7516703238
1.03449990944,-9.69880088015,2.82635953938
1.10979986179,-9.7065418155,2.78409040155
1.11387687636,-9.6857891304,2.78499882424
1.02904165165,-9.67985229825,2.69612533682
1.05369123443,-9.7109521156,2.75690151211
0.979583170701,-9.73209770784,2.75766557291
1.06682298741,-9.73738568501,2.82554584124
1.03646841712,-9.68889950973,2.83577253328
1.04131388432,-9.69969138547,2.82748870187
1.08300950763,-9.63490482507,2.76745239821
1.05005939022,-9.77604241497,2.70501363001
1.04303961521,-9.72097067189,2.74310371354
1.00591932845,-9.71496232619,2.78233494772
1.04827960794,-9.64503885522,2.82748909335
1.11368583881,-9.69306196905,2.81976608007
1.07699297988,-9.63535366726,2.71448214958
1.08835134361,-9.79614810668,2.74062617354
1.06599715813,-9.73703581262,2.79516932503
1.01808360447,-9.66636685896,2.81724087214
1.09937248794,-9.63667560623,2.88817618746
1.19675719709,-9.64678037268,2.75674091547
1.14643614098,-9.73906343526,2.73639196601
1.07369046801,-9.70359388334,2.67659480491
1.07268608813,-9.65730726261,2.73966671675
1.05875587051,-9.67158028441,2.82408962763
1.11123127709,-9.66248178924,2.88290850587
1.12554264854,-9.69483323154,2.76724073196
1.11611241264,-9.73561409788,2.67625313652
1.09219041053,-9.70918478858,2.76968078238
1.08228352485,-9.77270455628,2.63946554841
1.03380830681,-9.88756370635,2.66102861749
0.970312318834,-9.82561948311,2.74590666461
1.03140226039,-9.76056738466,2.78690679011
1.02238215724,-9.73879958646,2.74833694296
1.00954521279,-9.76697348464,2.84143534469
1.12938983076,-9.76021368299,2.9311953716
1.16872758505,-9.68035486504,2.78175973538
1.36887426622,-9.64044519702,2.71703737265
1.46406532305,-9.65176489409,2.74459668398
1.76400897318,-9.51721987807,2.60875043557
1.99676293346,-9.48542887866,2.50066302917
1.73823705547,-9.60385688133,2.38319748601
1.39709866591,-9.75610934544,2.41485442795
1.29731825134,-9.84117267714,2.43984599183
1.42878609545,-9.5803686616,2.53577874423
1.69981031995,-9.33933396905,2.58125327168
1.73526588177,-9.35375982863,2.53497743736
1.63062797278,-9.39647991151,2.71070521576
1.50166145524,-9.41177754492,2.69198749078
1.3728337107,-9.42428647392,2.60690347771
1.32369003325,-9.28973987701,2.60393708804
1.54271158125,-9.1909396375,2.67221823798
2.03880689108,-9.22542166566,2.68431413772
2.26879023092,-9.48472137382,2.26257108454
2.55749224886,-10.1274571219,1.94927034963
2.28125471156,-10.7111697989,1.64341480537
2.23610926085,-10.8021258125,1.60974449247
2.42754681212,-10.5724259079,1.7953263204
2.18837284755,-10.0771100388,1.63892362003
1.820487514,-9.84915814377,1.99132981716
1.15717001603,-9.77467409059,2.9033636474
