-3.79474900338,-11.8594610375,-0.588191927461
0.34758405565,-11.9636613475,2.45906682441
1.72372166345,-11.4066160846,5.75001367869
0.959636746168,-9.91747671383,1.06123286977
0.298597234713,-7.21085327362,2.54123041334
-1.03135467563,-6.08148824846,3.95421579281
-2.28820770722,-3.9351931,5.3782076444
-2.54797107713,-2.0369318631,5.81164714583
-2.89339832552,-1.1607315185,5.22848874883
-3.33026093064,-0.90040106832,5.21871616017
-2.79005988693,-1.9299325047,3.94825271477
-2.89067796895,-2.41871241886,2.67276328576
-2.8508367983,-3.41434427978,-0.00574490947849
-0.582366477408,-5.80312691164,-6.83312698087
2.26451245064,-13.9812508394,-17.5946985286
4.02948144767,-28.3917975758,-17.1149237903
4.55705537411,-26.9452362374,-10.6096696184
-0.992328907362,-10.4612422381,-2.60526860593
-4.07365297552,-0.256809928073,-1.14399781813
-11.280769282,-1.81271422059,1.06787725517
-13.9997775139,-13.923165642,-0.121374697446
-5.7710981797,-20.4679994962,-5.08923622179
-2.04423449333,-6.93003026417,12.4888854062
0.0680642901358,0.920935356579,13.2430500721
-0.982346490084,-5.48607321111,7.7648026624
-0.918314745446,-11.7195452,5.33340742319
0.379338712538,-14.5717653809,0.416784861215
2.78189473174,-13.3267243146,-0.366212764501
1.51612534417,-9.73486970071,2.16080470152
-0.470747880954,-9.0785733229,1.8745341618
-1.0048342239,-9.00591955691,1.90596460225
-0.608617112765,-8.71731053711,1.47747036775
0.0899911857074,-9.13580074776,0.137890272417
-0.694413742055,-8.92604503218,-0.478772129086
-0.643620308827,-8.17457773475,1.01555142847
-1.08456057321,-8.64514227118,1.03733748291
-1.34223213461,-8.57826810659,1.92447655477
-1.43722543894,-8.51665710031,1.60637459462
-2.2815783758,-8.44477322366,0.457797953492
-2.01676331002,-9.29170632425,0.447137364931
-1.59192814508,-9.94969764747,0.486570217852
-1.62561883688,-10.6323140135,0.690225649061
-1.57588047426,-11.5373563976,1.43663410324
-1.0544736329,-11.4398272557,1.39801681959
0.817540889348,-12.8921911064,0.912834690505
2.05289043792,-14.376099869,0.27509997557
1.87276737415,-13.3721312776,-1.73843842191
0.216134412456,-14.3997049973,-5.47213394911
0.794655419023,-14.7089057061,-5.72943767003
1.3029863585,-12.8663136298,-1.64014205937
3.96825158515,-13.9075625898,-0.816632319677
-2.32118297234,-14.1480184997,5.70808015508
-5.69540692271,-15.0329858175,7.00916151824
-9.158257321,-16.2215584315,4.46312586982
-9.45416922016,-15.0595865819,3.31596365327
-5.4267115389,-12.2797170283,0.7857141155
-3.04331970298,-12.3198708907,0.369080328333
0.0767171244861,-10.8118219678,5.09795989095
2.34690573526,-8.83517817033,3.86410828663
-0.674144175098,-8.58397282555,0.945642101216
0.0143584907021,-7.14874286289,1.95360996186
-0.632761703705,-5.32970350854,3.66411385028
-1.87845357367,-3.68694974923,4.35301238006
-3.11117830038,-1.68043071929,6.03865974113
-3.41132552491,-0.388892984988,5.5790468176
-2.4321192102,-1.36456116334,4.67971955259
-1.36626646934,-2.54754750377,2.84107330304
-1.80123454297,-3.77722723507,0.522870348835
-1.03626441924,-5.64633721705,-3.45678361074
1.15867292122,-10.5630843194,-13.6417172969
0.608533509006,-21.4803265192,-17.9692176653
1.36748583733,-26.7115478987,-12.9548429342
-0.00844892057837,-16.814098464,-4.72394090336
-3.78198035583,-5.81938427438,-2.06252196476
-7.81101777198,-0.511217730549,-1.71084346918
-12.0839244288,-7.8946527492,1.03404631611
-7.28471022792,-15.4397001598,2.44890609089
-2.21021317415,-22.6591005735,-12.8274592462
-2.48855481864,-3.32297666997,13.446245484
