0.052322388,-5.289993286,-0.783569336
0.611709595,-5.046005249,-0.463409424
1.9947052,-7.118118286,-1.723815918
3.353897095,-10.26020813,-3.023498535
-0.088119507,-10.76841736,1.202850342
-1.529434204,-14.52107239,-3.578125
-1.822219849,-15.71839905,-2.496246338
4.120376587,-9.99836731,-0.415802002
4.652389526,-13.55702209,-1.846405029
-6.654373169,-27.52980042,0.49230957
-6.367538452,-13.31660461,-4.277954102
-6.611526489,-2.477584839,2.23236084
-2.876724243,-3.154800415,5.376831055
0.477218628,-12.07643127,0.622039795
1.566238403,-15.78862,-2.585510254
-1.323532104,-12.09190369,-0.100402832
-2.21736145,-6.390914917,1.269500732
-3.042160034,-6.057662964,0.658935547
-3.390884399,-7.604904175,-0.503875732
-3.238540649,-7.825088501,1.311157227
-1.819839478,-7.870315552,1.77532959
-0.239273071,-8.238082886,0.605377197
0.610519409,-8.518966675,-0.352722168
0.561721802,-8.059555054,-0.096832275
0.240371704,-7.478744507,1.115966797
0.136825562,-8.558242798,0.461364746
0.674789429,-9.139053345,0.115020752
0.436752319,-8.880783081,0.6875
-0.478500366,-8.067886353,1.953857422
-1.406845093,-9.227127075,-0.501495361
-1.73890686,-9.91267395,0.462554932
-0.020278931,-9.868637085,2.38470459
5.840194702,-10.11619568,-0.367004395
1.04850769,-12.38587952,0.476837158
-3.137374878,-14.73530579,-0.111114502
-1.563949585,-13.68318176,0.723205566
0.90687561,-11.71342468,-1.302490234
-2.435165405,-9.096206665,3.778411865
-5.338027954,-10.24116516,2.407318115
-7.77671814,-12.57035828,-0.743103027
-7.091171265,-13.58796692,-1.601226807
-4.20854187,-13.47013855,-0.852600098
-2.331619263,-12.58106995,0.244750977
-0.602279663,-11.73365784,0.79699707
1.451980591,-10.30662537,-0.043273926
2.322006226,-7.763198853,-0.666931152
1.934005737,-6.69203186,0.312591553
0.925918579,-6.126693726,0.223327637
-0.160720825,-5.708938599,-0.001617432
-0.507064819,-5.50541687,0.463745117
-0.344009399,-5.46257019,0.278076172
-0.349960327,-4.969833374,0.24118042
-0.224990845,-4.713943481,-0.26940918
0.334396362,-5.489944458,-1.065643311
1.969711304,-7.257369995,-1.062072754
3.446731567,-11.91337585,-3.973266602
-1.017654419,-12.81077576,-1.123962402
-3.734848022,-13.96168518,-1.371520996
-2.051925659,-13.07142639,-2.472442627
5.310562134,-8.513015747,-0.246795654
3.521713257,-16.04927063,0.510162354
-3.681289673,-23.41413879,-5.396728516
-8.333724976,-13.56773376,-1.742858887
-6.822189331,-3.996261597,1.011230469
-2.998123169,-4.483047485,4.396118164
0.731918335,-10.13285828,0.52444458
1.693588257,-13.77006531,-2.203460693
0.090408325,-14.59962463,-1.520294189
-0.119064331,-8.285690308,0.3828125
-1.804367065,-6.268325806,0.150726318
-3.16355896,-7.019332886,-0.841888428
-3.583694458,-7.157394409,0.625610352
-2.29234314,-7.101455688,1.386138916
-0.96647644,-7.678695679,1.040985107
0.445083618,-8.028610229,0.185241699
0.975906372,-8.179763794,0.156677246
0.711685181,-8.722488403,0.408996582
0.912826538,-8.5415802,0.617279053
1.263931274,-8.45350647,0.612518311
1.782852173,-9.124771118,0.568481445
0.910446167,-8.970046997,0.410186768
-1.310440063,-8.561813354,-0.018280029
-2.764846802,-8.543960571,1.890777588
-0.609420776,-9.986465454,2.313293457
5.427200317,-10.79579163,-1.032318115
